4.328875e+01 0.000000e+00
4.335037e+01 0.000000e+00
4.341199e+01 0.000000e+00
4.347362e+01 0.000000e+00
4.353524e+01 0.000000e+00
4.359686e+01 0.000000e+00
4.365848e+01 0.000000e+00
4.372010e+01 0.000000e+00
4.378172e+01 0.000000e+00
4.384334e+01 0.000000e+00
4.390496e+01 0.000000e+00
4.396658e+01 0.000000e+00
4.402820e+01 0.000000e+00
4.408983e+01 0.000000e+00
4.415145e+01 0.000000e+00
4.421307e+01 0.000000e+00
4.427469e+01 0.000000e+00
4.433631e+01 0.000000e+00
4.439793e+01 0.000000e+00
4.445955e+01 0.000000e+00
4.452117e+01 0.000000e+00
4.458279e+01 0.000000e+00
4.464441e+01 0.000000e+00
4.470604e+01 0.000000e+00
4.476766e+01 0.000000e+00
4.482928e+01 0.000000e+00
4.489090e+01 0.000000e+00
4.495252e+01 0.000000e+00
4.501414e+01 0.000000e+00
4.507576e+01 0.000000e+00
4.513738e+01 0.000000e+00
4.519900e+01 0.000000e+00
4.526062e+01 0.000000e+00
4.532225e+01 0.000000e+00
4.538387e+01 0.000000e+00
4.544549e+01 0.000000e+00
4.550711e+01 0.000000e+00
4.556873e+01 0.000000e+00
4.563035e+01 0.000000e+00
4.569197e+01 0.000000e+00
4.575359e+01 0.000000e+00
4.581521e+01 0.000000e+00
4.587683e+01 0.000000e+00
4.593846e+01 0.000000e+00
4.600008e+01 0.000000e+00
4.606170e+01 0.000000e+00
4.612332e+01 0.000000e+00
4.618494e+01 0.000000e+00
4.624656e+01 0.000000e+00
4.630818e+01 0.000000e+00
4.636980e+01 0.000000e+00
4.643142e+01 0.000000e+00
4.649304e+01 0.000000e+00
4.655467e+01 0.000000e+00
4.661629e+01 0.000000e+00
4.667791e+01 0.000000e+00
4.673953e+01 0.000000e+00
4.680115e+01 0.000000e+00
4.686277e+01 0.000000e+00
4.692439e+01 0.000000e+00
4.698601e+01 0.000000e+00
4.704763e+01 0.000000e+00
4.710925e+01 0.000000e+00
4.717088e+01 0.000000e+00
4.723250e+01 0.000000e+00
4.729412e+01 0.000000e+00
4.735574e+01 0.000000e+00
4.741736e+01 0.000000e+00
4.747898e+01 0.000000e+00
4.754060e+01 0.000000e+00
4.760222e+01 0.000000e+00
4.766384e+01 0.000000e+00
4.772546e+01 0.000000e+00
4.778709e+01 0.000000e+00
4.784871e+01 0.000000e+00
4.791033e+01 0.000000e+00
4.797195e+01 0.000000e+00
4.803357e+01 0.000000e+00
4.809519e+01 0.000000e+00
4.815681e+01 0.000000e+00
4.821843e+01 0.000000e+00
4.828005e+01 0.000000e+00
4.834167e+01 0.000000e+00
4.840330e+01 0.000000e+00
4.846492e+01 0.000000e+00
4.852654e+01 0.000000e+00
4.858816e+01 0.000000e+00
4.864978e+01 0.000000e+00
4.871140e+01 0.000000e+00
4.877302e+01 0.000000e+00
4.883464e+01 0.000000e+00
4.889626e+01 0.000000e+00
4.895788e+01 0.000000e+00
4.901951e+01 0.000000e+00
4.908113e+01 0.000000e+00
4.914275e+01 0.000000e+00
4.920437e+01 0.000000e+00
4.926599e+01 0.000000e+00
4.932761e+01 0.000000e+00
4.938923e+01 0.000000e+00
4.945085e+01 0.000000e+00
4.951247e+01 0.000000e+00
4.957409e+01 0.000000e+00
4.963572e+01 0.000000e+00
4.969734e+01 0.000000e+00
4.975896e+01 0.000000e+00
4.982058e+01 0.000000e+00
4.988220e+01 0.000000e+00
4.994382e+01 0.000000e+00
5.000544e+01 0.000000e+00
5.006706e+01 0.000000e+00
5.012868e+01 0.000000e+00
5.019030e+01 0.000000e+00
5.025193e+01 0.000000e+00
5.031355e+01 0.000000e+00
5.037517e+01 0.000000e+00
5.043679e+01 0.000000e+00
5.049841e+01 0.000000e+00
5.056003e+01 0.000000e+00
5.062165e+01 0.000000e+00
5.068327e+01 0.000000e+00
5.074489e+01 0.000000e+00
5.080651e+01 0.000000e+00
5.086814e+01 0.000000e+00
5.092976e+01 0.000000e+00
5.099138e+01 0.000000e+00
5.105300e+01 0.000000e+00
5.111462e+01 0.000000e+00
5.117624e+01 0.000000e+00
5.123786e+01 0.000000e+00
5.129948e+01 0.000000e+00
5.136110e+01 0.000000e+00
5.142272e+01 0.000000e+00
5.148435e+01 0.000000e+00
5.154597e+01 0.000000e+00
5.160759e+01 0.000000e+00
5.166921e+01 0.000000e+00
5.173083e+01 0.000000e+00
5.179245e+01 0.000000e+00
5.185407e+01 0.000000e+00
5.191569e+01 0.000000e+00
5.197731e+01 0.000000e+00
5.203893e+01 0.000000e+00
5.210056e+01 0.000000e+00
5.216218e+01 0.000000e+00
5.222380e+01 0.000000e+00
5.228542e+01 0.000000e+00
5.234704e+01 0.000000e+00
5.240866e+01 0.000000e+00
5.247028e+01 0.000000e+00
5.253190e+01 0.000000e+00
5.259352e+01 0.000000e+00
5.265514e+01 0.000000e+00
5.271677e+01 0.000000e+00
5.277839e+01 0.000000e+00
5.284001e+01 0.000000e+00
5.290163e+01 0.000000e+00
5.296325e+01 0.000000e+00
5.302487e+01 0.000000e+00
5.308649e+01 0.000000e+00
5.314811e+01 0.000000e+00
5.320973e+01 0.000000e+00
5.327135e+01 0.000000e+00
5.333298e+01 0.000000e+00
5.339460e+01 0.000000e+00
5.345622e+01 0.000000e+00
5.351784e+01 0.000000e+00
5.357946e+01 0.000000e+00
5.364108e+01 0.000000e+00
5.370270e+01 0.000000e+00
5.376432e+01 0.000000e+00
5.382594e+01 0.000000e+00
5.388756e+01 0.000000e+00
5.394919e+01 0.000000e+00
5.401081e+01 0.000000e+00
5.407243e+01 0.000000e+00
5.413405e+01 0.000000e+00
5.419567e+01 0.000000e+00
5.425729e+01 0.000000e+00
5.431891e+01 0.000000e+00
5.438053e+01 0.000000e+00
5.444215e+01 0.000000e+00
5.450377e+01 0.000000e+00
5.456540e+01 0.000000e+00
5.462702e+01 0.000000e+00
5.468864e+01 0.000000e+00
5.475026e+01 0.000000e+00
5.481188e+01 0.000000e+00
5.487350e+01 0.000000e+00
5.493512e+01 0.000000e+00
5.499674e+01 0.000000e+00
5.505836e+01 0.000000e+00
5.511998e+01 0.000000e+00
5.518161e+01 0.000000e+00
5.524323e+01 0.000000e+00
5.530485e+01 0.000000e+00
5.536647e+01 0.000000e+00
5.542809e+01 0.000000e+00
5.548971e+01 0.000000e+00
5.555133e+01 0.000000e+00
5.561295e+01 0.000000e+00
5.567457e+01 0.000000e+00
5.573619e+01 0.000000e+00
5.579782e+01 0.000000e+00
5.585944e+01 0.000000e+00
5.592106e+01 0.000000e+00
5.598268e+01 0.000000e+00
5.604430e+01 0.000000e+00
5.610592e+01 0.000000e+00
5.616754e+01 0.000000e+00
5.622916e+01 0.000000e+00
5.629078e+01 0.000000e+00
5.635240e+01 0.000000e+00
5.641403e+01 0.000000e+00
5.647565e+01 0.000000e+00
5.653727e+01 0.000000e+00
5.659889e+01 0.000000e+00
5.666051e+01 0.000000e+00
5.672213e+01 0.000000e+00
5.678375e+01 0.000000e+00
5.684537e+01 0.000000e+00
5.690699e+01 0.000000e+00
5.696861e+01 0.000000e+00
5.703024e+01 0.000000e+00
5.709186e+01 0.000000e+00
5.715348e+01 0.000000e+00
5.721510e+01 0.000000e+00
5.727672e+01 0.000000e+00
5.733834e+01 0.000000e+00
5.739996e+01 0.000000e+00
5.746158e+01 0.000000e+00
5.752320e+01 0.000000e+00
5.758482e+01 0.000000e+00
5.764645e+01 0.000000e+00
5.770807e+01 0.000000e+00
5.776969e+01 0.000000e+00
5.783131e+01 0.000000e+00
5.789293e+01 0.000000e+00
5.795455e+01 0.000000e+00
5.801617e+01 0.000000e+00
5.807779e+01 0.000000e+00
5.813941e+01 0.000000e+00
5.820103e+01 0.000000e+00
5.826266e+01 0.000000e+00
5.832428e+01 0.000000e+00
5.838590e+01 0.000000e+00
5.844752e+01 0.000000e+00
5.850914e+01 0.000000e+00
5.857076e+01 0.000000e+00
5.863238e+01 0.000000e+00
5.869400e+01 0.000000e+00
5.875562e+01 0.000000e+00
5.881724e+01 0.000000e+00
5.887887e+01 0.000000e+00
5.894049e+01 0.000000e+00
5.900211e+01 0.000000e+00
5.906373e+01 0.000000e+00
5.912535e+01 0.000000e+00
5.918697e+01 0.000000e+00
5.924859e+01 0.000000e+00
5.931021e+01 0.000000e+00
5.937183e+01 0.000000e+00
5.943345e+01 0.000000e+00
5.949508e+01 0.000000e+00
5.955670e+01 0.000000e+00
5.961832e+01 0.000000e+00
5.967994e+01 0.000000e+00
5.974156e+01 0.000000e+00
5.980318e+01 0.000000e+00
5.986480e+01 0.000000e+00
5.992642e+01 0.000000e+00
5.998804e+01 0.000000e+00
6.004966e+01 0.000000e+00
6.011129e+01 0.000000e+00
6.017291e+01 0.000000e+00
6.023453e+01 0.000000e+00
6.029615e+01 0.000000e+00
6.035777e+01 0.000000e+00
6.041939e+01 0.000000e+00
6.048101e+01 0.000000e+00
6.054263e+01 0.000000e+00
6.060425e+01 0.000000e+00
6.066587e+01 0.000000e+00
6.072750e+01 0.000000e+00
6.078912e+01 0.000000e+00
6.085074e+01 0.000000e+00
6.091236e+01 0.000000e+00
6.097398e+01 0.000000e+00
6.103560e+01 0.000000e+00
6.109722e+01 0.000000e+00
6.115884e+01 0.000000e+00
6.122046e+01 0.000000e+00
6.128208e+01 0.000000e+00
6.134371e+01 0.000000e+00
6.140533e+01 0.000000e+00
6.146695e+01 0.000000e+00
6.152857e+01 0.000000e+00
6.159019e+01 0.000000e+00
6.165181e+01 0.000000e+00
6.171343e+01 0.000000e+00
6.177505e+01 0.000000e+00
6.183667e+01 0.000000e+00
6.189829e+01 0.000000e+00
6.195992e+01 0.000000e+00
6.202154e+01 0.000000e+00
6.208316e+01 0.000000e+00
6.214478e+01 0.000000e+00
6.220640e+01 0.000000e+00
6.226802e+01 0.000000e+00
6.232964e+01 0.000000e+00
6.239126e+01 0.000000e+00
6.245288e+01 0.000000e+00
6.251450e+01 0.000000e+00
6.257613e+01 0.000000e+00
6.263775e+01 0.000000e+00
6.269937e+01 0.000000e+00
6.276099e+01 0.000000e+00
6.282261e+01 0.000000e+00
6.288423e+01 0.000000e+00
6.294585e+01 0.000000e+00
6.300747e+01 0.000000e+00
6.306909e+01 0.000000e+00
6.313071e+01 0.000000e+00
6.319234e+01 0.000000e+00
6.325396e+01 0.000000e+00
6.331558e+01 0.000000e+00
6.337720e+01 0.000000e+00
6.343882e+01 0.000000e+00
6.350044e+01 0.000000e+00
6.356206e+01 0.000000e+00
6.362368e+01 0.000000e+00
6.368530e+01 0.000000e+00
6.374692e+01 0.000000e+00
6.380855e+01 0.000000e+00
6.387017e+01 0.000000e+00
6.393179e+01 0.000000e+00
6.399341e+01 0.000000e+00
6.405503e+01 0.000000e+00
6.411665e+01 0.000000e+00
6.417827e+01 0.000000e+00
6.423989e+01 0.000000e+00
6.430151e+01 0.000000e+00
6.436313e+01 0.000000e+00
6.442476e+01 0.000000e+00
6.448638e+01 0.000000e+00
6.454800e+01 0.000000e+00
6.460962e+01 0.000000e+00
6.467124e+01 0.000000e+00
6.473286e+01 0.000000e+00
6.479448e+01 0.000000e+00
6.485610e+01 0.000000e+00
6.491772e+01 0.000000e+00
6.497934e+01 0.000000e+00
6.504097e+01 0.000000e+00
6.510259e+01 0.000000e+00
6.516421e+01 0.000000e+00
6.522583e+01 0.000000e+00
6.528745e+01 0.000000e+00
6.534907e+01 0.000000e+00
6.541069e+01 0.000000e+00
6.547231e+01 0.000000e+00
6.553393e+01 0.000000e+00
6.559555e+01 0.000000e+00
6.565718e+01 0.000000e+00
6.571880e+01 0.000000e+00
6.578042e+01 0.000000e+00
6.584204e+01 0.000000e+00
6.590366e+01 0.000000e+00
6.596528e+01 0.000000e+00
6.602690e+01 0.000000e+00
6.608852e+01 0.000000e+00
6.615014e+01 0.000000e+00
6.621176e+01 0.000000e+00
6.627339e+01 0.000000e+00
6.633501e+01 0.000000e+00
6.639663e+01 0.000000e+00
6.645825e+01 0.000000e+00
6.651987e+01 0.000000e+00
6.658149e+01 0.000000e+00
6.664311e+01 0.000000e+00
6.670473e+01 0.000000e+00
6.676635e+01 0.000000e+00
6.682797e+01 0.000000e+00
6.688960e+01 0.000000e+00
6.695122e+01 0.000000e+00
6.701284e+01 0.000000e+00
6.707446e+01 0.000000e+00
6.713608e+01 0.000000e+00
6.719770e+01 0.000000e+00
6.725932e+01 0.000000e+00
6.732094e+01 0.000000e+00
6.738256e+01 0.000000e+00
6.744418e+01 0.000000e+00
6.750581e+01 0.000000e+00
6.756743e+01 0.000000e+00
6.762905e+01 0.000000e+00
6.769067e+01 0.000000e+00
6.775229e+01 0.000000e+00
6.781391e+01 0.000000e+00
6.787553e+01 0.000000e+00
6.793715e+01 0.000000e+00
6.799877e+01 0.000000e+00
6.806039e+01 0.000000e+00
6.812202e+01 0.000000e+00
6.818364e+01 0.000000e+00
6.824526e+01 0.000000e+00
6.830688e+01 0.000000e+00
6.836850e+01 0.000000e+00
6.843012e+01 0.000000e+00
6.849174e+01 0.000000e+00
6.855336e+01 0.000000e+00
6.861498e+01 0.000000e+00
6.867660e+01 0.000000e+00
6.873823e+01 0.000000e+00
6.879985e+01 0.000000e+00
6.886147e+01 0.000000e+00
6.892309e+01 0.000000e+00
6.898471e+01 0.000000e+00
6.904633e+01 0.000000e+00
6.910795e+01 0.000000e+00
6.916957e+01 0.000000e+00
6.923119e+01 0.000000e+00
6.929281e+01 0.000000e+00
6.935444e+01 0.000000e+00
6.941606e+01 0.000000e+00
6.947768e+01 0.000000e+00
6.953930e+01 0.000000e+00
6.960092e+01 0.000000e+00
6.966254e+01 0.000000e+00
6.972416e+01 0.000000e+00
6.978578e+01 0.000000e+00
6.984740e+01 0.000000e+00
6.990902e+01 0.000000e+00
6.997065e+01 0.000000e+00
7.003227e+01 0.000000e+00
7.009389e+01 0.000000e+00
7.015551e+01 0.000000e+00
7.021713e+01 0.000000e+00
7.027875e+01 0.000000e+00
7.034037e+01 0.000000e+00
7.040199e+01 0.000000e+00
7.046361e+01 0.000000e+00
7.052523e+01 0.000000e+00
7.058686e+01 0.000000e+00
7.064848e+01 0.000000e+00
7.071010e+01 0.000000e+00
7.077172e+01 0.000000e+00
7.083334e+01 0.000000e+00
7.089496e+01 0.000000e+00
7.095658e+01 0.000000e+00
7.101820e+01 0.000000e+00
7.107982e+01 0.000000e+00
7.114144e+01 0.000000e+00
7.120307e+01 0.000000e+00
7.126469e+01 0.000000e+00
7.132631e+01 0.000000e+00
7.138793e+01 0.000000e+00
7.144955e+01 0.000000e+00
7.151117e+01 0.000000e+00
7.157279e+01 0.000000e+00
7.163441e+01 0.000000e+00
7.169603e+01 0.000000e+00
7.175765e+01 0.000000e+00
7.181928e+01 0.000000e+00
7.188090e+01 0.000000e+00
7.194252e+01 0.000000e+00
7.200414e+01 0.000000e+00
7.206576e+01 0.000000e+00
7.212738e+01 0.000000e+00
7.218900e+01 0.000000e+00
7.225062e+01 0.000000e+00
7.231224e+01 0.000000e+00
7.237386e+01 0.000000e+00
7.243549e+01 0.000000e+00
7.249711e+01 0.000000e+00
7.255873e+01 0.000000e+00
7.262035e+01 0.000000e+00
7.268197e+01 0.000000e+00
7.274359e+01 0.000000e+00
7.280521e+01 0.000000e+00
7.286683e+01 0.000000e+00
7.292845e+01 0.000000e+00
7.299007e+01 0.000000e+00
7.305170e+01 0.000000e+00
7.311332e+01 0.000000e+00
7.317494e+01 0.000000e+00
7.323656e+01 0.000000e+00
7.329818e+01 0.000000e+00
7.335980e+01 0.000000e+00
7.342142e+01 0.000000e+00
7.348304e+01 0.000000e+00
7.354466e+01 0.000000e+00
7.360628e+01 0.000000e+00
7.366791e+01 0.000000e+00
7.372953e+01 0.000000e+00
7.379115e+01 0.000000e+00
7.385277e+01 0.000000e+00
7.391439e+01 0.000000e+00
7.397601e+01 0.000000e+00
7.403763e+01 0.000000e+00
7.409925e+01 0.000000e+00
7.416087e+01 0.000000e+00
7.422249e+01 0.000000e+00
7.428412e+01 0.000000e+00
7.434574e+01 0.000000e+00
7.440736e+01 0.000000e+00
7.446898e+01 0.000000e+00
7.453060e+01 0.000000e+00
7.459222e+01 0.000000e+00
7.465384e+01 0.000000e+00
7.471546e+01 0.000000e+00
7.477708e+01 0.000000e+00
7.483870e+01 0.000000e+00
7.490033e+01 0.000000e+00
7.496195e+01 0.000000e+00
7.502357e+01 0.000000e+00
7.508519e+01 0.000000e+00
7.514681e+01 0.000000e+00
7.520843e+01 0.000000e+00
7.527005e+01 0.000000e+00
7.533167e+01 0.000000e+00
7.539329e+01 0.000000e+00
7.545491e+01 0.000000e+00
7.551654e+01 0.000000e+00
7.557816e+01 0.000000e+00
7.563978e+01 0.000000e+00
7.570140e+01 0.000000e+00
7.576302e+01 0.000000e+00
7.582464e+01 0.000000e+00
7.588626e+01 0.000000e+00
7.594788e+01 0.000000e+00
7.600950e+01 0.000000e+00
7.607112e+01 0.000000e+00
7.613275e+01 0.000000e+00
7.619437e+01 0.000000e+00
7.625599e+01 0.000000e+00
7.631761e+01 0.000000e+00
7.637923e+01 0.000000e+00
7.644085e+01 0.000000e+00
7.650247e+01 0.000000e+00
7.656409e+01 0.000000e+00
7.662571e+01 0.000000e+00
7.668733e+01 0.000000e+00
7.674896e+01 0.000000e+00
7.681058e+01 0.000000e+00
7.687220e+01 0.000000e+00
7.693382e+01 0.000000e+00
7.699544e+01 0.000000e+00
7.705706e+01 0.000000e+00
7.711868e+01 0.000000e+00
7.718030e+01 0.000000e+00
7.724192e+01 0.000000e+00
7.730354e+01 0.000000e+00
7.736517e+01 0.000000e+00
7.742679e+01 0.000000e+00
7.748841e+01 0.000000e+00
7.755003e+01 0.000000e+00
7.761165e+01 0.000000e+00
7.767327e+01 0.000000e+00
7.773489e+01 0.000000e+00
7.779651e+01 0.000000e+00
7.785813e+01 0.000000e+00
7.791975e+01 0.000000e+00
7.798138e+01 0.000000e+00
7.804300e+01 0.000000e+00
7.810462e+01 0.000000e+00
7.816624e+01 0.000000e+00
7.822786e+01 0.000000e+00
7.828948e+01 0.000000e+00
7.835110e+01 0.000000e+00
7.841272e+01 0.000000e+00
7.847434e+01 0.000000e+00
7.853596e+01 0.000000e+00
7.859759e+01 0.000000e+00
7.865921e+01 0.000000e+00
7.872083e+01 0.000000e+00
7.878245e+01 0.000000e+00
7.884407e+01 0.000000e+00
7.890569e+01 0.000000e+00
7.896731e+01 0.000000e+00
7.902893e+01 0.000000e+00
7.909055e+01 0.000000e+00
7.915217e+01 0.000000e+00
7.921380e+01 0.000000e+00
7.927542e+01 0.000000e+00
7.933704e+01 0.000000e+00
7.939866e+01 0.000000e+00
7.946028e+01 0.000000e+00
7.952190e+01 0.000000e+00
7.958352e+01 0.000000e+00
7.964514e+01 0.000000e+00
7.970676e+01 0.000000e+00
7.976838e+01 0.000000e+00
7.983001e+01 0.000000e+00
7.989163e+01 0.000000e+00
7.995325e+01 0.000000e+00
8.001487e+01 0.000000e+00
8.007649e+01 0.000000e+00
8.013811e+01 0.000000e+00
8.019973e+01 0.000000e+00
8.026135e+01 0.000000e+00
8.032297e+01 0.000000e+00
8.038459e+01 0.000000e+00
8.044622e+01 0.000000e+00
8.050784e+01 0.000000e+00
8.056946e+01 0.000000e+00
8.063108e+01 0.000000e+00
8.069270e+01 0.000000e+00
8.075432e+01 0.000000e+00
8.081594e+01 0.000000e+00
8.087756e+01 0.000000e+00
8.093918e+01 0.000000e+00
8.100080e+01 0.000000e+00
8.106243e+01 0.000000e+00
8.112405e+01 0.000000e+00
8.118567e+01 0.000000e+00
8.124729e+01 0.000000e+00
8.130891e+01 0.000000e+00
8.137053e+01 0.000000e+00
8.143215e+01 0.000000e+00
8.149377e+01 0.000000e+00
8.155539e+01 0.000000e+00
8.161701e+01 0.000000e+00
8.167864e+01 0.000000e+00
8.174026e+01 0.000000e+00
8.180188e+01 0.000000e+00
8.186350e+01 0.000000e+00
8.192512e+01 0.000000e+00
8.198674e+01 0.000000e+00
8.204836e+01 0.000000e+00
8.210998e+01 0.000000e+00
8.217160e+01 0.000000e+00
8.223322e+01 0.000000e+00
8.229485e+01 0.000000e+00
8.235647e+01 0.000000e+00
8.241809e+01 0.000000e+00
8.247971e+01 0.000000e+00
8.254133e+01 0.000000e+00
8.260295e+01 0.000000e+00
8.266457e+01 0.000000e+00
8.272619e+01 0.000000e+00
8.278781e+01 0.000000e+00
8.284943e+01 0.000000e+00
8.291106e+01 0.000000e+00
8.297268e+01 0.000000e+00
8.303430e+01 0.000000e+00
8.309592e+01 0.000000e+00
8.315754e+01 0.000000e+00
8.321916e+01 0.000000e+00
8.328078e+01 0.000000e+00
8.334240e+01 0.000000e+00
8.340402e+01 0.000000e+00
8.346564e+01 0.000000e+00
8.352727e+01 0.000000e+00
8.358889e+01 0.000000e+00
8.365051e+01 0.000000e+00
8.371213e+01 0.000000e+00
8.377375e+01 0.000000e+00
8.383537e+01 0.000000e+00
8.389699e+01 0.000000e+00
8.395861e+01 0.000000e+00
8.402023e+01 0.000000e+00
8.408185e+01 0.000000e+00
8.414348e+01 0.000000e+00
8.420510e+01 0.000000e+00
8.426672e+01 0.000000e+00
8.432834e+01 0.000000e+00
8.438996e+01 0.000000e+00
8.445158e+01 0.000000e+00
8.451320e+01 0.000000e+00
8.457482e+01 0.000000e+00
8.463644e+01 0.000000e+00
8.469806e+01 0.000000e+00
8.475969e+01 0.000000e+00
8.482131e+01 0.000000e+00
8.488293e+01 0.000000e+00
8.494455e+01 0.000000e+00
8.500617e+01 0.000000e+00
8.506779e+01 0.000000e+00
8.512941e+01 0.000000e+00
8.519103e+01 0.000000e+00
8.525265e+01 0.000000e+00
8.531427e+01 0.000000e+00
8.537590e+01 0.000000e+00
8.543752e+01 0.000000e+00
8.549914e+01 0.000000e+00
8.556076e+01 0.000000e+00
8.562238e+01 0.000000e+00
8.568400e+01 0.000000e+00
8.574562e+01 0.000000e+00
8.580724e+01 0.000000e+00
8.586886e+01 0.000000e+00
8.593048e+01 0.000000e+00
8.599211e+01 0.000000e+00
8.605373e+01 0.000000e+00
8.611535e+01 0.000000e+00
8.617697e+01 0.000000e+00
8.623859e+01 0.000000e+00
8.630021e+01 0.000000e+00
8.636183e+01 0.000000e+00
8.642345e+01 0.000000e+00
8.648507e+01 0.000000e+00
8.654669e+01 0.000000e+00
8.660832e+01 0.000000e+00
8.666994e+01 0.000000e+00
8.673156e+01 0.000000e+00
8.679318e+01 0.000000e+00
8.685480e+01 0.000000e+00
8.691642e+01 0.000000e+00
8.697804e+01 0.000000e+00
8.703966e+01 0.000000e+00
8.710128e+01 0.000000e+00
8.716290e+01 0.000000e+00
8.722453e+01 0.000000e+00
8.728615e+01 0.000000e+00
8.734777e+01 0.000000e+00
8.740939e+01 0.000000e+00
8.747101e+01 0.000000e+00
8.753263e+01 0.000000e+00
8.759425e+01 0.000000e+00
8.765587e+01 0.000000e+00
8.771749e+01 0.000000e+00
8.777911e+01 0.000000e+00
8.784074e+01 0.000000e+00
8.790236e+01 0.000000e+00
8.796398e+01 0.000000e+00
8.802560e+01 0.000000e+00
8.808722e+01 0.000000e+00
8.814884e+01 0.000000e+00
8.821046e+01 0.000000e+00
8.827208e+01 0.000000e+00
8.833370e+01 0.000000e+00
8.839532e+01 0.000000e+00
8.845695e+01 0.000000e+00
8.851857e+01 0.000000e+00
8.858019e+01 0.000000e+00
8.864181e+01 0.000000e+00
8.870343e+01 0.000000e+00
8.876505e+01 0.000000e+00
8.882667e+01 0.000000e+00
8.888829e+01 0.000000e+00
8.894991e+01 0.000000e+00
8.901153e+01 0.000000e+00
8.907316e+01 0.000000e+00
8.913478e+01 0.000000e+00
8.919640e+01 0.000000e+00
8.925802e+01 0.000000e+00
8.931964e+01 0.000000e+00
8.938126e+01 0.000000e+00
8.944288e+01 0.000000e+00
8.950450e+01 0.000000e+00
8.956612e+01 0.000000e+00
8.962774e+01 0.000000e+00
8.968937e+01 0.000000e+00
8.975099e+01 0.000000e+00
8.981261e+01 0.000000e+00
8.987423e+01 0.000000e+00
8.993585e+01 0.000000e+00
8.999747e+01 0.000000e+00
9.005909e+01 0.000000e+00
9.012071e+01 0.000000e+00
9.018233e+01 0.000000e+00
9.024395e+01 0.000000e+00
9.030558e+01 0.000000e+00
9.036720e+01 0.000000e+00
9.042882e+01 0.000000e+00
9.049044e+01 0.000000e+00
9.055206e+01 0.000000e+00
9.061368e+01 0.000000e+00
9.067530e+01 0.000000e+00
9.073692e+01 0.000000e+00
9.079854e+01 0.000000e+00
9.086016e+01 0.000000e+00
9.092179e+01 0.000000e+00
9.098341e+01 0.000000e+00
9.104503e+01 0.000000e+00
9.110665e+01 0.000000e+00
9.116827e+01 0.000000e+00
9.122989e+01 0.000000e+00
9.129151e+01 0.000000e+00
9.135313e+01 0.000000e+00
9.141475e+01 0.000000e+00
9.147637e+01 0.000000e+00
9.153800e+01 0.000000e+00
9.159962e+01 0.000000e+00
9.166124e+01 0.000000e+00
9.172286e+01 0.000000e+00
9.178448e+01 0.000000e+00
9.184610e+01 0.000000e+00
9.190772e+01 0.000000e+00
9.196934e+01 0.000000e+00
9.203096e+01 0.000000e+00
9.209258e+01 0.000000e+00
9.215421e+01 0.000000e+00
9.221583e+01 0.000000e+00
9.227745e+01 0.000000e+00
9.233907e+01 0.000000e+00
9.240069e+01 0.000000e+00
9.246231e+01 0.000000e+00
9.252393e+01 0.000000e+00
9.258555e+01 0.000000e+00
9.264717e+01 0.000000e+00
9.270879e+01 0.000000e+00
9.277042e+01 0.000000e+00
9.283204e+01 0.000000e+00
9.289366e+01 0.000000e+00
9.295528e+01 0.000000e+00
9.301690e+01 0.000000e+00
9.307852e+01 0.000000e+00
9.314014e+01 0.000000e+00
9.320176e+01 0.000000e+00
9.326338e+01 0.000000e+00
9.332500e+01 0.000000e+00
9.338663e+01 0.000000e+00
9.344825e+01 0.000000e+00
9.350987e+01 0.000000e+00
9.357149e+01 0.000000e+00
9.363311e+01 0.000000e+00
9.369473e+01 0.000000e+00
9.375635e+01 0.000000e+00
9.381797e+01 0.000000e+00
9.387959e+01 0.000000e+00
9.394121e+01 0.000000e+00
9.400284e+01 0.000000e+00
9.406446e+01 0.000000e+00
9.412608e+01 0.000000e+00
9.418770e+01 0.000000e+00
9.424932e+01 0.000000e+00
9.431094e+01 0.000000e+00
9.437256e+01 0.000000e+00
9.443418e+01 0.000000e+00
9.449580e+01 0.000000e+00
9.455742e+01 0.000000e+00
9.461905e+01 0.000000e+00
9.468067e+01 0.000000e+00
9.474229e+01 0.000000e+00
9.480391e+01 0.000000e+00
9.486553e+01 0.000000e+00
9.492715e+01 0.000000e+00
9.498877e+01 0.000000e+00
9.505039e+01 0.000000e+00
9.511201e+01 0.000000e+00
9.517363e+01 0.000000e+00
9.523526e+01 0.000000e+00
9.529688e+01 0.000000e+00
9.535850e+01 0.000000e+00
9.542012e+01 0.000000e+00
9.548174e+01 0.000000e+00
9.554336e+01 0.000000e+00
9.560498e+01 0.000000e+00
9.566660e+01 0.000000e+00
9.572822e+01 0.000000e+00
9.578984e+01 0.000000e+00
9.585147e+01 0.000000e+00
9.591309e+01 0.000000e+00
9.597471e+01 0.000000e+00
9.603633e+01 0.000000e+00
9.609795e+01 0.000000e+00
9.615957e+01 0.000000e+00
9.622119e+01 0.000000e+00
9.628281e+01 0.000000e+00
9.634443e+01 0.000000e+00
9.640605e+01 0.000000e+00
9.646768e+01 0.000000e+00
9.652930e+01 0.000000e+00
9.659092e+01 0.000000e+00
9.665254e+01 0.000000e+00
9.671416e+01 0.000000e+00
9.677578e+01 0.000000e+00
9.683740e+01 0.000000e+00
9.689902e+01 0.000000e+00
9.696064e+01 0.000000e+00
9.702226e+01 0.000000e+00
9.708389e+01 0.000000e+00
9.714551e+01 0.000000e+00
