4.193309e+01 -4.008934e-01
4.199471e+01 -3.960114e-01
4.205633e+01 -3.908799e-01
4.211795e+01 -3.840549e-01
4.217957e+01 -3.760520e-01
4.224120e+01 -3.672224e-01
4.230282e+01 -3.558048e-01
4.236444e+01 -3.397206e-01
4.242606e+01 -3.205328e-01
4.248768e+01 -3.011017e-01
4.254930e+01 -2.804135e-01
4.261092e+01 -2.575676e-01
4.267254e+01 -2.336228e-01
4.273416e+01 -2.087436e-01
4.279578e+01 -1.835132e-01
4.285741e+01 -1.583167e-01
4.291903e+01 -1.324916e-01
4.298065e+01 -1.070177e-01
4.304227e+01 -8.385454e-02
4.310389e+01 -6.371572e-02
4.316551e+01 -4.691857e-02
4.322713e+01 -3.381427e-02
4.328875e+01 -2.353613e-02
4.335037e+01 -1.446986e-02
4.341199e+01 -6.032122e-03
4.347362e+01 8.651642e-04
4.353524e+01 5.638682e-03
4.359686e+01 1.018008e-02
4.365848e+01 1.625062e-02
4.372010e+01 2.180566e-02
4.378172e+01 2.496487e-02
4.384334e+01 2.682706e-02
4.390496e+01 2.927257e-02
4.396658e+01 3.269782e-02
4.402820e+01 3.456001e-02
4.408983e+01 3.348299e-02
4.415145e+01 3.102981e-02
4.421307e+01 2.743260e-02
4.427469e+01 2.154733e-02
4.433631e+01 1.317579e-02
4.439793e+01 2.912595e-03
4.445955e+01 -8.494629e-03
4.452117e+01 -2.069469e-02
4.458279e+01 -3.348937e-02
4.464441e+01 -4.746200e-02
4.470604e+01 -6.382443e-02
4.476766e+01 -8.245759e-02
4.482928e+01 -1.021835e-01
4.489090e+01 -1.221416e-01
4.495252e+01 -1.415503e-01
4.501414e+01 -1.594298e-01
4.507576e+01 -1.758992e-01
4.513738e+01 -1.917062e-01
4.519900e+01 -2.070490e-01
4.526062e+01 -2.216102e-01
4.532225e+01 -2.360863e-01
4.538387e+01 -2.528218e-01
4.544549e+01 -2.729155e-01
4.550711e+01 -2.955520e-01
4.556873e+01 -3.193665e-01
4.563035e+01 -3.441607e-01
4.569197e+01 -3.700876e-01
4.575359e+01 -3.961676e-01
4.581521e+01 -4.213017e-01
4.587683e+01 -4.447084e-01
4.593846e+01 -4.661557e-01
4.600008e+01 -4.858756e-01
4.606170e+01 -5.050800e-01
4.612332e+01 -5.256154e-01
4.618494e+01 -5.484674e-01
4.624656e+01 -5.708952e-01
4.630818e+01 -5.904689e-01
4.636980e+01 -6.093802e-01
4.643142e+01 -6.278611e-01
4.649304e+01 -6.434028e-01
4.655467e+01 -6.571494e-01
4.661629e+01 -6.714227e-01
4.667791e+01 -6.862567e-01
4.673953e+01 -7.014872e-01
4.680115e+01 -7.161343e-01
4.686277e+01 -7.290202e-01
4.692439e+01 -7.391990e-01
4.698601e+01 -7.466707e-01
4.704763e+01 -7.529305e-01
4.710925e+01 -7.582106e-01
4.717088e+01 -7.627431e-01
4.723250e+01 -7.680232e-01
4.729412e+01 -7.747134e-01
4.735574e+01 -7.834760e-01
4.741736e+01 -7.949458e-01
4.747898e+01 -8.084602e-01
4.754060e+01 -8.221389e-01
4.760222e+01 -8.334731e-01
4.766384e+01 -8.395573e-01
4.772546e+01 -8.388964e-01
4.778709e+01 -8.331665e-01
4.784871e+01 -8.235795e-01
4.791033e+01 -8.109681e-01
4.797195e+01 -7.965954e-01
4.803357e+01 -7.806596e-01
4.809519e+01 -7.631608e-01
4.815681e+01 -7.433514e-01
4.821843e+01 -7.212651e-01
4.828005e+01 -6.974515e-01
4.834167e+01 -6.716785e-01
4.840330e+01 -6.455542e-01
4.846492e+01 -6.208853e-01
4.852654e+01 -5.974394e-01
4.858816e+01 -5.736085e-01
4.864978e+01 -5.481354e-01
4.871140e+01 -5.224701e-01
4.877302e+01 -4.980227e-01
4.883464e+01 -4.741247e-01
4.889626e+01 -4.497964e-01
4.895788e+01 -4.246074e-01
4.901951e+01 -3.989881e-01
4.908113e+01 -3.744676e-01
4.914275e+01 -3.532436e-01
4.920437e+01 -3.358653e-01
4.926599e+01 -3.219818e-01
4.932761e+01 -3.119893e-01
4.938923e+01 -3.049872e-01
4.945085e+01 -2.991292e-01
4.951247e+01 -2.934694e-01
4.957409e+01 -2.878096e-01
4.963572e+01 -2.825801e-01
4.969734e+01 -2.772316e-01
4.975896e+01 -2.705860e-01
4.982058e+01 -2.634249e-01
4.988220e+01 -2.560657e-01
4.994382e+01 -2.480440e-01
5.000544e+01 -2.394389e-01
5.006706e+01 -2.299333e-01
5.012868e+01 -2.191306e-01
5.019030e+01 -2.073821e-01
5.025193e+01 -1.965342e-01
5.031355e+01 -1.877649e-01
5.037517e+01 -1.811532e-01
5.043679e+01 -1.768974e-01
5.049841e+01 -1.742500e-01
5.056003e+01 -1.720328e-01
5.062165e+01 -1.700478e-01
5.068327e+01 -1.695067e-01
5.074489e+01 -1.718197e-01
5.080651e+01 -1.766695e-01
5.086814e+01 -1.841751e-01
5.092976e+01 -1.951693e-01
5.099138e+01 -2.073415e-01
5.105300e+01 -2.186809e-01
5.111462e+01 -2.294196e-01
5.117624e+01 -2.386292e-01
5.123786e+01 -2.454490e-01
5.129948e+01 -2.508927e-01
5.136110e+01 -2.574351e-01
5.142272e+01 -2.660222e-01
5.148435e+01 -2.763366e-01
5.154597e+01 -2.886105e-01
5.160759e+01 -3.030761e-01
5.166921e+01 -3.189855e-01
5.173083e+01 -3.341474e-01
5.179245e+01 -3.494284e-01
5.185407e+01 -3.663576e-01
5.191569e+01 -3.832867e-01
5.197731e+01 -3.992362e-01
5.203893e+01 -4.125637e-01
5.210056e+01 -4.221704e-01
5.216218e+01 -4.304802e-01
5.222380e+01 -4.390221e-01
5.228542e+01 -4.479943e-01
5.234704e+01 -4.578271e-01
5.240866e+01 -4.682094e-01
5.247028e+01 -4.799286e-01
5.253190e+01 -4.929848e-01
5.259352e+01 -5.036512e-01
5.265514e+01 -5.102796e-01
5.271677e+01 -5.160412e-01
5.277839e+01 -5.228957e-01
5.284001e+01 -5.289686e-01
5.290163e+01 -5.323006e-01
5.296325e+01 -5.343355e-01
5.302487e+01 -5.375822e-01
5.308649e+01 -5.438873e-01
5.314811e+01 -5.547006e-01
5.320973e+01 -5.687253e-01
5.327135e+01 -5.839618e-01
5.333298e+01 -5.998268e-01
5.339460e+01 -6.158900e-01
5.345622e+01 -6.316021e-01
5.351784e+01 -6.471611e-01
5.357946e+01 -6.634678e-01
5.364108e+01 -6.808733e-01
5.370270e+01 -6.985960e-01
5.376432e+01 -7.164039e-01
5.382594e+01 -7.353958e-01
5.388756e+01 -7.540426e-01
5.394919e+01 -7.704977e-01
5.401081e+01 -7.859731e-01
5.407243e+01 -7.994890e-01
5.413405e+01 -8.090860e-01
5.419567e+01 -8.167235e-01
5.425729e+01 -8.233812e-01
5.431891e+01 -8.280795e-01
5.438053e+01 -8.317981e-01
5.444215e+01 -8.362981e-01
5.450377e+01 -8.400845e-01
5.456540e+01 -8.400989e-01
5.462702e+01 -8.368568e-01
5.468864e+01 -8.318873e-01
5.475026e+01 -8.264024e-01
5.481188e+01 -8.213816e-01
5.487350e+01 -8.152960e-01
5.493512e+01 -8.066164e-01
5.499674e+01 -7.958921e-01
5.505836e+01 -7.842220e-01
5.511998e+01 -7.721554e-01
5.518161e+01 -7.589110e-01
5.524323e+01 -7.448850e-01
5.530485e+01 -7.300435e-01
5.536647e+01 -7.125462e-01
5.542809e+01 -6.929764e-01
5.548971e+01 -6.716453e-01
5.555133e+01 -6.478845e-01
5.561295e+01 -6.232570e-01
5.567457e+01 -5.978818e-01
5.573619e+01 -5.695675e-01
5.579782e+01 -5.385121e-01
5.585944e+01 -5.081705e-01
5.592106e+01 -4.806211e-01
5.598268e+01 -4.553484e-01
5.604430e+01 -4.320353e-01
5.610592e+01 -4.103304e-01
5.616754e+01 -3.904320e-01
5.622916e+01 -3.724931e-01
5.629078e+01 -3.557999e-01
5.635240e+01 -3.407829e-01
5.641403e+01 -3.281895e-01
5.647565e+01 -3.160604e-01
5.653727e+01 -3.029516e-01
5.659889e+01 -2.903583e-01
5.666051e+01 -2.790620e-01
5.672213e+01 -2.678848e-01
5.678375e+01 -2.554957e-01
5.684537e+01 -2.426423e-01
5.690699e+01 -2.297950e-01
5.696861e+01 -2.162061e-01
5.703024e+01 -2.012072e-01
5.709186e+01 -1.842487e-01
5.715348e+01 -1.681909e-01
5.721510e+01 -1.564432e-01
5.727672e+01 -1.479067e-01
5.733834e+01 -1.411654e-01
5.739996e+01 -1.346902e-01
5.746158e+01 -1.259382e-01
5.752320e+01 -1.156570e-01
5.758482e+01 -1.059253e-01
5.764645e+01 -9.631260e-02
5.770807e+01 -8.528986e-02
5.776969e+01 -7.328739e-02
5.783131e+01 -6.174916e-02
5.789293e+01 -5.113942e-02
5.795455e+01 -4.001419e-02
5.801617e+01 -2.790923e-02
5.807779e+01 -1.776373e-02
5.813941e+01 -1.098778e-02
5.820103e+01 -6.680770e-03
5.826266e+01 -3.081431e-03
5.832428e+01 2.047053e-03
5.838590e+01 7.957066e-03
5.844752e+01 1.247962e-02
5.850914e+01 1.515047e-02
5.857076e+01 1.606608e-02
5.863238e+01 1.522646e-02
5.869400e+01 1.332796e-02
5.875562e+01 1.103305e-02
5.881724e+01 7.877479e-03
5.887887e+01 3.629121e-03
5.894049e+01 -1.995390e-03
5.900211e+01 -9.862747e-03
5.906373e+01 -2.012594e-02
5.912535e+01 -3.183914e-02
5.918697e+01 -4.448686e-02
5.924859e+01 -5.830123e-02
5.931021e+01 -7.230249e-02
5.937183e+01 -8.594126e-02
5.943345e+01 -1.005937e-01
5.949508e+01 -1.175228e-01
5.955670e+01 -1.367627e-01
5.961832e+01 -1.574804e-01
5.967994e+01 -1.782321e-01
5.974156e+01 -1.989046e-01
5.980318e+01 -2.199283e-01
5.986480e+01 -2.403687e-01
5.992642e+01 -2.594443e-01
5.998804e+01 -2.757789e-01
6.004966e+01 -2.881944e-01
6.011129e+01 -2.978690e-01
6.017291e+01 -3.069603e-01
6.023453e+01 -3.162498e-01
6.029615e+01 -3.249560e-01
6.035777e+01 -3.324955e-01
6.041939e+01 -3.384720e-01
6.048101e+01 -3.415092e-01
6.054263e+01 -3.423549e-01
6.060425e+01 -3.441802e-01
6.066587e+01 -3.482311e-01
6.072750e+01 -3.538451e-01
6.078912e+01 -3.607561e-01
6.085074e+01 -3.699551e-01
6.091236e+01 -3.814875e-01
6.097398e+01 -3.943620e-01
6.103560e+01 -4.090830e-01
6.109722e+01 -4.252653e-01
6.115884e+01 -4.410286e-01
6.122046e+01 -4.562086e-01
6.128208e+01 -4.704088e-01
6.134371e+01 -4.828817e-01
6.140533e+01 -4.953885e-01
6.146695e+01 -5.094583e-01
6.152857e+01 -5.245418e-01
6.159019e+01 -5.398575e-01
6.165181e+01 -5.554052e-01
6.171343e+01 -5.716154e-01
6.177505e+01 -5.864947e-01
6.183667e+01 -5.956937e-01
6.189829e+01 -5.990143e-01
6.195992e+01 -5.984160e-01
6.202154e+01 -5.931511e-01
6.208316e+01 -5.846636e-01
6.214478e+01 -5.754625e-01
6.220640e+01 -5.661822e-01
6.226802e+01 -5.567888e-01
6.232964e+01 -5.465800e-01
6.239126e+01 -5.350063e-01
6.245288e+01 -5.219036e-01
6.251450e+01 -5.093841e-01
6.257613e+01 -4.983146e-01
6.263775e+01 -4.854048e-01
6.269937e+01 -4.701051e-01
6.276099e+01 -4.541769e-01
6.282261e+01 -4.373029e-01
6.288423e+01 -4.191318e-01
6.294585e+01 -4.005304e-01
6.300747e+01 -3.813065e-01
6.306909e+01 -3.591834e-01
6.313071e+01 -3.331752e-01
6.319234e+01 -3.048563e-01
6.325396e+01 -2.770190e-01
6.331558e+01 -2.509151e-01
6.337720e+01 -2.264594e-01
6.343882e+01 -2.047447e-01
6.350044e+01 -1.865187e-01
6.356206e+01 -1.714300e-01
6.362368e+01 -1.587651e-01
6.368530e+01 -1.480936e-01
6.374692e+01 -1.390642e-01
6.380855e+01 -1.311277e-01
6.387017e+01 -1.238196e-01
6.393179e+01 -1.167098e-01
6.399341e+01 -1.090167e-01
6.405503e+01 -9.972658e-02
6.411665e+01 -8.876037e-02
6.417827e+01 -7.713170e-02
6.423989e+01 -6.573516e-02
6.430151e+01 -5.476895e-02
6.436313e+01 -4.321941e-02
6.442476e+01 -2.955742e-02
6.448638e+01 -1.460970e-02
6.454800e+01 -5.678689e-04
6.460962e+01 1.191694e-02
6.467124e+01 2.347325e-02
6.473286e+01 3.479744e-02
6.479448e+01 4.635376e-02
6.485610e+01 5.794399e-02
6.491772e+01 6.780686e-02
6.497934e+01 7.504178e-02
6.504097e+01 8.043028e-02
6.510259e+01 8.337771e-02
6.516421e+01 8.368589e-02
6.522583e+01 8.249883e-02
6.528745e+01 8.021297e-02
6.534907e+01 7.737769e-02
6.541069e+01 7.529003e-02
6.547231e+01 7.544522e-02
6.553393e+01 7.862478e-02
6.559555e+01 8.411501e-02
6.565718e+01 9.136651e-02
6.571880e+01 1.013590e-01
6.578042e+01 1.146419e-01
6.584204e+01 1.294201e-01
6.590366e+01 1.415024e-01
6.596528e+01 1.490426e-01
6.602690e+01 1.544703e-01
6.608852e+01 1.592016e-01
6.615014e+01 1.632365e-01
6.621176e+01 1.665751e-01
6.627339e+01 1.684358e-01
6.633501e+01 1.695149e-01
6.639663e+01 1.721571e-01
6.645825e+01 1.776594e-01
6.651987e+01 1.840224e-01
6.658149e+01 1.888163e-01
6.664311e+01 1.932250e-01
6.670473e+01 1.979171e-01
6.676635e+01 2.023771e-01
6.682797e+01 2.068371e-01
6.688960e+01 2.100853e-01
6.695122e+01 2.103603e-01
6.701284e+01 2.078604e-01
6.707446e+01 2.036844e-01
6.713608e+01 1.986477e-01
6.719770e+01 1.932146e-01
6.725932e+01 1.871530e-01
6.732094e+01 1.798795e-01
6.738256e+01 1.707257e-01
6.744418e+01 1.599236e-01
6.750581e+01 1.481419e-01
6.756743e+01 1.354994e-01
6.762905e+01 1.221945e-01
6.769067e+01 1.077968e-01
6.775229e+01 9.171173e-02
6.781391e+01 7.491897e-02
6.787553e+01 5.856256e-02
6.793715e+01 4.425079e-02
6.799877e+01 3.264612e-02
6.806039e+01 2.080932e-02
6.812202e+01 8.791640e-03
6.818364e+01 2.799173e-04
6.824526e+01 -4.777100e-03
6.830688e+01 -8.854380e-03
6.836850e+01 -1.215013e-02
6.843012e+01 -1.443223e-02
6.849174e+01 -1.651612e-02
6.855336e+01 -1.854877e-02
6.861498e+01 -2.115870e-02
6.867660e+01 -2.391560e-02
6.873823e+01 -2.540938e-02
6.879985e+01 -2.615556e-02
6.886147e+01 -2.690173e-02
6.892309e+01 -2.776698e-02
6.898471e+01 -2.808885e-02
6.904633e+01 -2.598700e-02
6.910795e+01 -2.114415e-02
6.916957e+01 -1.587096e-02
6.923119e+01 -1.224600e-02
6.929281e+01 -1.026926e-02
6.935444e+01 -9.589534e-03
6.941606e+01 -1.118657e-02
6.947768e+01 -1.509428e-02
6.953930e+01 -1.935319e-02
6.960092e+01 -2.321568e-02
6.966254e+01 -2.682872e-02
6.972416e+01 -2.866315e-02
6.978578e+01 -2.848686e-02
6.984740e+01 -2.724568e-02
6.990902e+01 -2.513780e-02
6.997065e+01 -2.023767e-02
7.003227e+01 -1.012157e-02
7.009389e+01 2.537329e-03
7.015551e+01 1.425040e-02
7.021713e+01 2.489858e-02
7.027875e+01 3.663953e-02
7.034037e+01 5.002268e-02
7.040199e+01 6.277126e-02
7.046361e+01 7.453408e-02
7.052523e+01 8.562841e-02
7.058686e+01 9.562393e-02
7.064848e+01 1.039712e-01
7.071010e+01 1.099227e-01
7.077172e+01 1.138295e-01
7.083334e+01 1.156917e-01
7.089496e+01 1.155093e-01
7.095658e+01 1.153607e-01
7.101820e+01 1.167752e-01
7.107982e+01 1.176743e-01
7.114144e+01 1.148805e-01
7.120307e+01 1.083599e-01
7.126469e+01 1.002762e-01
7.132631e+01 9.176223e-02
7.138793e+01 8.285183e-02
7.144955e+01 7.374322e-02
7.151117e+01 6.518402e-02
7.157279e+01 5.772363e-02
7.163441e+01 5.257391e-02
7.169603e+01 5.169434e-02
7.175765e+01 5.407127e-02
7.181928e+01 5.817555e-02
7.188090e+01 6.423931e-02
7.194252e+01 7.226254e-02
7.200414e+01 8.149763e-02
7.206576e+01 9.194458e-02
7.212738e+01 1.045492e-01
7.218900e+01 1.173181e-01
7.225062e+01 1.286092e-01
7.231224e+01 1.406139e-01
7.237386e+01 1.559543e-01
7.243549e+01 1.736505e-01
7.249711e+01 1.905313e-01
7.255873e+01 2.056170e-01
7.262035e+01 2.180746e-01
7.268197e+01 2.271907e-01
7.274359e+01 2.338317e-01
7.280521e+01 2.385133e-01
7.286683e+01 2.413884e-01
7.292845e+01 2.426100e-01
7.299007e+01 2.428066e-01
7.305170e+01 2.422556e-01
7.311332e+01 2.398582e-01
7.317494e+01 2.361638e-01
7.323656e+01 2.328206e-01
7.329818e+01 2.289679e-01
7.335980e+01 2.247700e-01
7.342142e+01 2.218692e-01
7.348304e+01 2.197498e-01
7.354466e+01 2.185764e-01
7.360628e+01 2.198439e-01
7.366791e+01 2.243341e-01
7.372953e+01 2.312992e-01
7.379115e+01 2.383834e-01
7.385277e+01 2.442105e-01
7.391439e+01 2.486275e-01
7.397601e+01 2.515154e-01
7.403763e+01 2.534575e-01
7.409925e+01 2.550032e-01
7.416087e+01 2.553709e-01
7.422249e+01 2.537452e-01
7.428412e+01 2.503243e-01
7.434574e+01 2.450231e-01
7.440736e+01 2.373261e-01
7.446898e+01 2.270350e-01
7.453060e+01 2.146993e-01
7.459222e+01 2.006702e-01
7.465384e+01 1.856952e-01
7.471546e+01 1.714678e-01
7.477708e+01 1.579881e-01
7.483870e+01 1.437607e-01
7.490033e+01 1.309774e-01
7.496195e+01 1.243045e-01
7.502357e+01 1.223322e-01
7.508519e+01 1.209431e-01
7.514681e+01 1.191577e-01
7.520843e+01 1.175252e-01
7.527005e+01 1.160458e-01
7.533167e+01 1.134223e-01
7.539329e+01 1.085559e-01
7.545491e+01 1.022735e-01
7.551654e+01 9.802964e-02
7.557816e+01 9.614169e-02
7.563978e+01 9.347222e-02
7.570140e+01 9.080275e-02
7.576302e+01 9.009275e-02
7.582464e+01 9.016428e-02
7.588626e+01 9.081913e-02
7.594788e+01 9.248764e-02
7.600950e+01 9.462039e-02
7.607112e+01 9.839532e-02
7.613275e+01 1.032630e-01
7.619437e+01 1.051403e-01
7.625599e+01 1.024188e-01
7.631761e+01 9.808909e-02
7.637923e+01 9.435999e-02
7.644085e+01 9.186009e-02
7.650247e+01 9.128574e-02
7.656409e+01 9.094353e-02
7.662571e+01 8.953641e-02
7.668733e+01 8.824233e-02
7.674896e+01 8.910595e-02
7.681058e+01 9.362247e-02
7.687220e+01 1.000306e-01
7.693382e+01 1.053912e-01
7.699544e+01 1.089567e-01
7.705706e+01 1.117406e-01
7.711868e+01 1.152721e-01
7.718030e+01 1.212786e-01
7.724192e+01 1.309719e-01
7.730354e+01 1.430550e-01
7.736517e+01 1.550190e-01
7.742679e+01 1.664336e-01
7.748841e+01 1.778483e-01
7.755003e+01 1.892629e-01
7.761165e+01 2.006775e-01
7.767327e+01 2.118600e-01
7.773489e+01 2.223801e-01
7.779651e+01 2.320395e-01
7.785813e+01 2.417840e-01
7.791975e+01 2.525596e-01
7.798138e+01 2.636185e-01
7.804300e+01 2.752268e-01
7.810462e+01 2.881661e-01
7.816624e+01 3.028327e-01
7.822786e+01 3.208688e-01
7.828948e+01 3.416460e-01
7.835110e+01 3.622762e-01
7.841272e+01 3.817457e-01
7.847434e+01 4.000035e-01
7.853596e+01 4.165677e-01
7.859759e+01 4.313255e-01
7.865921e+01 4.415358e-01
7.872083e+01 4.440552e-01
7.878245e+01 4.411265e-01
7.884407e+01 4.370711e-01
7.890569e+01 4.341144e-01
7.896731e+01 4.306084e-01
7.902893e+01 4.250239e-01
7.909055e+01 4.198583e-01
7.915217e+01 4.171904e-01
7.921380e+01 4.160515e-01
7.927542e+01 4.140121e-01
7.933704e+01 4.096620e-01
7.939866e+01 4.034376e-01
7.946028e+01 3.960013e-01
7.952190e+01 3.870698e-01
7.958352e+01 3.775776e-01
7.964514e+01 3.692520e-01
7.970676e+01 3.617080e-01
7.976838e+01 3.541639e-01
7.983001e+01 3.466199e-01
7.989163e+01 3.390759e-01
7.995325e+01 3.323133e-01
8.001487e+01 3.280936e-01
8.007649e+01 3.262185e-01
8.013811e+01 3.247285e-01
8.019973e+01 3.228873e-01
8.026135e+01 3.197942e-01
8.032297e+01 3.139090e-01
8.038459e+01 3.051862e-01
8.044622e+01 2.955516e-01
8.050784e+01 2.865794e-01
8.056946e+01 2.780375e-01
8.063108e+01 2.689462e-01
8.069270e+01 2.587561e-01
8.075432e+01 2.485321e-01
8.081594e+01 2.380421e-01
8.087756e+01 2.252753e-01
8.093918e+01 2.106169e-01
8.100080e+01 1.949674e-01
8.106243e+01 1.802863e-01
8.112405e+01 1.691278e-01
8.118567e+01 1.609085e-01
8.124729e+01 1.544504e-01
8.130891e+01 1.495555e-01
8.137053e+01 1.459914e-01
8.143215e+01 1.419970e-01
8.149377e+01 1.364735e-01
8.155539e+01 1.304006e-01
8.161701e+01 1.237782e-01
8.167864e+01 1.158250e-01
8.174026e+01 1.078378e-01
8.180188e+01 1.013458e-01
8.186350e+01 9.634911e-02
8.192512e+01 9.382735e-02
8.198674e+01 9.456208e-02
8.204836e+01 9.705809e-02
8.210998e+01 9.877257e-02
8.217160e+01 9.975676e-02
8.223322e+01 1.015737e-01
8.229485e+01 1.024110e-01
8.235647e+01 1.003881e-01
8.241809e+01 9.680221e-02
8.247971e+01 9.197054e-02
8.254133e+01 8.491335e-02
8.260295e+01 7.543244e-02
8.266457e+01 6.230992e-02
8.272619e+01 4.553977e-02
8.278781e+01 2.798205e-02
8.284943e+01 1.105288e-02
8.291106e+01 -4.930474e-03
8.297268e+01 -1.863707e-02
8.303430e+01 -3.113180e-02
8.309592e+01 -4.347957e-02
8.315754e+01 -5.380004e-02
8.321916e+01 -6.232533e-02
8.328078e+01 -6.920842e-02
8.334240e+01 -7.272198e-02
8.340402e+01 -7.384573e-02
8.346564e+01 -7.508855e-02
8.352727e+01 -7.711290e-02
8.358889e+01 -7.819143e-02
8.365051e+01 -7.518672e-02
8.371213e+01 -6.778148e-02
8.377375e+01 -5.911313e-02
8.383537e+01 -5.145843e-02
8.389699e+01 -4.415493e-02
8.395861e+01 -3.544136e-02
8.402023e+01 -2.476831e-02
8.408185e+01 -1.017632e-02
8.414348e+01 9.314363e-03
8.420510e+01 3.076452e-02
8.426672e+01 5.221468e-02
8.432834e+01 7.366483e-02
8.438996e+01 9.511499e-02
8.445158e+01 1.169955e-01
8.451320e+01 1.391872e-01
8.457482e+01 1.595325e-01
8.463644e+01 1.765422e-01
8.469806e+01 1.907318e-01
8.475969e+01 2.024976e-01
8.482131e+01 2.124230e-01
8.488293e+01 2.210914e-01
8.494455e+01 2.284687e-01
8.500617e+01 2.349515e-01
8.506779e+01 2.412022e-01
8.512941e+01 2.462410e-01
8.519103e+01 2.482275e-01
8.525265e+01 2.480624e-01
8.531427e+01 2.486509e-01
8.537590e+01 2.497210e-01
8.543752e+01 2.486787e-01
8.549914e+01 2.463393e-01
8.556076e+01 2.456421e-01
8.562238e+01 2.471365e-01
8.568400e+01 2.489821e-01
8.574562e+01 2.499671e-01
8.580724e+01 2.513032e-01
8.586886e+01 2.551822e-01
8.593048e+01 2.608563e-01
8.599211e+01 2.658167e-01
8.605373e+01 2.690837e-01
8.611535e+01 2.704590e-01
8.617697e+01 2.706903e-01
8.623859e+01 2.699758e-01
8.630021e+01 2.675679e-01
8.636183e+01 2.636195e-01
8.642345e+01 2.591103e-01
8.648507e+01 2.537684e-01
8.654669e+01 2.459116e-01
8.660832e+01 2.368369e-01
8.666994e+01 2.291723e-01
8.673156e+01 2.218250e-01
8.679318e+01 2.119748e-01
8.685480e+01 1.991062e-01
8.691642e+01 1.846294e-01
8.697804e+01 1.692920e-01
8.703966e+01 1.529747e-01
8.710128e+01 1.365384e-01
8.716290e+01 1.224920e-01
8.722453e+01 1.106371e-01
8.728615e+01 9.924643e-02
8.734777e+01 8.906764e-02
8.740939e+01 7.943827e-02
8.747101e+01 6.949764e-02
8.753263e+01 5.979516e-02
8.759425e+01 5.001354e-02
8.765587e+01 4.124558e-02
8.771749e+01 3.447101e-02
8.777911e+01 2.749823e-02
8.784074e+01 1.766537e-02
8.790236e+01 5.833087e-03
8.796398e+01 -5.138530e-03
8.802560e+01 -1.587802e-02
8.808722e+01 -2.854308e-02
8.814884e+01 -4.301462e-02
8.821046e+01 -5.851112e-02
8.827208e+01 -7.166303e-02
8.833370e+01 -7.838711e-02
8.839532e+01 -8.142436e-02
8.845695e+01 -8.520922e-02
8.851857e+01 -8.986078e-02
8.858019e+01 -9.377075e-02
8.864181e+01 -9.603853e-02
8.870343e+01 -9.697538e-02
8.876505e+01 -9.563546e-02
8.882667e+01 -9.311760e-02
8.888829e+01 -9.169855e-02
8.894991e+01 -8.965097e-02
8.901153e+01 -8.622723e-02
8.907316e+01 -8.260528e-02
8.913478e+01 -7.800359e-02
8.919640e+01 -7.167455e-02
8.925802e+01 -6.483002e-02
8.931964e+01 -5.876702e-02
8.938126e+01 -5.383674e-02
8.944288e+01 -4.972191e-02
8.950450e+01 -4.713622e-02
8.956612e+01 -4.694637e-02
8.962774e+01 -4.733984e-02
8.968937e+01 -4.670232e-02
8.975099e+01 -4.554931e-02
8.981261e+01 -4.341656e-02
8.987423e+01 -3.952255e-02
8.993585e+01 -3.426368e-02
8.999747e+01 -2.712447e-02
9.005909e+01 -1.872216e-02
9.012071e+01 -1.090317e-02
9.018233e+01 -3.865702e-03
9.024395e+01 2.475395e-03
9.030558e+01 8.120125e-03
9.036720e+01 1.353273e-02
9.042882e+01 1.894534e-02
9.049044e+01 2.412583e-02
9.055206e+01 2.860994e-02
9.061368e+01 3.184829e-02
9.067530e+01 3.320629e-02
9.073692e+01 3.291607e-02
9.079854e+01 3.207645e-02
9.086016e+01 3.123682e-02
9.092179e+01 3.137694e-02
9.098341e+01 3.445626e-02
9.104503e+01 3.969327e-02
9.110665e+01 4.356543e-02
9.116827e+01 4.532512e-02
9.122989e+01 4.653541e-02
9.129151e+01 4.751358e-02
9.135313e+01 4.825962e-02
9.141475e+01 4.877354e-02
9.147637e+01 4.925355e-02
9.153800e+01 5.079242e-02
9.159962e+01 5.339017e-02
9.166124e+01 5.575579e-02
9.172286e+01 5.752679e-02
9.178448e+01 5.896920e-02
9.184610e+01 5.875209e-02
9.190772e+01 5.499511e-02
9.196934e+01 4.844587e-02
9.203096e+01 4.040141e-02
9.209258e+01 3.282119e-02
9.215421e+01 2.892780e-02
9.221583e+01 2.877249e-02
9.227745e+01 3.212312e-02
9.233907e+01 3.866243e-02
9.240069e+01 4.536603e-02
9.246231e+01 5.105598e-02
9.252393e+01 5.565314e-02
9.258555e+01 5.829686e-02
9.264717e+01 6.157515e-02
9.270879e+01 6.854026e-02
9.277042e+01 7.942433e-02
9.283204e+01 9.422734e-02
9.289366e+01 1.119696e-01
9.295528e+01 1.308897e-01
9.301690e+01 1.484451e-01
9.307852e+01 1.613790e-01
9.314014e+01 1.684286e-01
9.320176e+01 1.728840e-01
9.326338e+01 1.781550e-01
9.332500e+01 1.828652e-01
9.338663e+01 1.847379e-01
9.344825e+01 1.836202e-01
9.350987e+01 1.801066e-01
9.357149e+01 1.741633e-01
9.363311e+01 1.661076e-01
9.369473e+01 1.572703e-01
9.375635e+01 1.478836e-01
9.381797e+01 1.383778e-01
9.387959e+01 1.295006e-01
9.394121e+01 1.193775e-01
9.400284e+01 1.071481e-01
9.406446e+01 9.402407e-02
9.412608e+01 8.095129e-02
