9.548174e+00 -5.711379e+00
9.554336e+00 3.202766e+00
9.560498e+00 -8.219992e+00
9.566660e+00 -5.711379e+00
9.572822e+00 -5.711379e+00
9.578984e+00 -5.711379e+00
9.585147e+00 -5.711379e+00
9.591309e+00 4.555923e+00
9.597471e+00 0.000000e+00
9.603633e+00 -6.866835e+00
9.609795e+00 4.555923e+00
9.615957e+00 1.353157e+00
9.622119e+00 1.155456e+00
9.628281e+00 -2.508613e+00
9.634443e+00 0.000000e+00
9.640605e+00 4.555923e+00
9.646768e+00 -5.711379e+00
9.652930e+00 -5.711379e+00
9.659092e+00 2.508613e+00
9.665254e+00 6.405531e+00
9.671416e+00 0.000000e+00
9.677578e+00 -1.155456e+00
9.683740e+00 1.353157e+00
9.689902e+00 0.000000e+00
9.696064e+00 3.664069e+00
9.702226e+00 4.555923e+00
9.708389e+00 1.155456e+00
9.714551e+00 1.155456e+00
9.720713e+00 0.000000e+00
9.726875e+00 -1.155456e+00
9.733037e+00 -3.202766e+00
9.739199e+00 0.000000e+00
9.745361e+00 2.508613e+00
9.751523e+00 -5.711379e+00
9.757685e+00 -5.711379e+00
9.763847e+00 7.262238e+00
9.770010e+00 1.353157e+00
9.776172e+00 -8.914144e+00
9.782334e+00 -3.202766e+00
9.788496e+00 0.000000e+00
9.794658e+00 0.000000e+00
9.800820e+00 1.353157e+00
9.806982e+00 2.508613e+00
9.813144e+00 4.358221e+00
9.819306e+00 0.000000e+00
9.825468e+00 6.405531e+00
9.831631e+00 0.000000e+00
9.837793e+00 -4.358221e+00
9.843955e+00 4.555923e+00
9.850117e+00 3.202766e+00
9.856279e+00 9.111846e+00
9.862441e+00 -5.711379e+00
9.868603e+00 0.000000e+00
9.874765e+00 -2.508613e+00
9.880927e+00 1.006960e+01
9.887089e+00 1.155456e+00
9.893252e+00 3.202766e+00
9.899414e+00 1.353157e+00
9.905576e+00 6.866835e+00
9.911738e+00 0.000000e+00
9.917900e+00 4.358221e+00
9.924062e+00 1.155456e+00
9.930224e+00 -2.508613e+00
9.936386e+00 2.508613e+00
9.942548e+00 -5.711379e+00
9.948710e+00 3.202766e+00
9.954873e+00 -3.202766e+00
9.961035e+00 -4.555923e+00
9.967197e+00 9.608297e+00
9.973359e+00 1.155456e+00
9.979521e+00 1.155456e+00
9.985683e+00 1.155456e+00
9.991845e+00 0.000000e+00
9.998007e+00 1.353157e+00
1.000417e+01 4.358221e+00
1.001033e+01 0.000000e+00
1.001649e+01 1.155456e+00
1.002266e+01 0.000000e+00
1.002882e+01 0.000000e+00
1.003498e+01 -5.711379e+00
1.004114e+01 -1.142276e+01
1.004730e+01 5.513677e+00
1.005347e+01 -4.555923e+00
1.005963e+01 -5.711379e+00
1.006579e+01 0.000000e+00
1.007195e+01 -4.555923e+00
1.007811e+01 3.202766e+00
1.008428e+01 1.155456e+00
1.009044e+01 -1.142276e+01
1.009660e+01 -1.142276e+01
1.010276e+01 -4.358221e+00
1.010893e+01 0.000000e+00
1.011509e+01 1.155456e+00
1.012125e+01 0.000000e+00
1.012741e+01 6.941522e-01
1.013357e+01 1.076375e+01
1.013974e+01 3.202766e+00
1.014590e+01 -8.673617e-16
1.015206e+01 4.555923e+00
1.015822e+01 -4.358221e+00
1.016438e+01 0.000000e+00
1.017055e+01 1.353157e+00
1.017671e+01 3.202766e+00
1.018287e+01 5.711379e+00
1.018903e+01 -1.713414e+01
1.019519e+01 1.155456e+00
1.020136e+01 2.310912e+00
1.020752e+01 -1.353157e+00
1.021368e+01 4.555923e+00
1.021984e+01 -3.400467e+00
1.022600e+01 1.155456e+00
1.023217e+01 1.155456e+00
1.023833e+01 -1.353157e+00
1.024449e+01 1.155456e+00
1.025065e+01 2.310912e+00
1.025682e+01 -4.555923e+00
1.026298e+01 -4.555923e+00
1.026914e+01 1.353157e+00
1.027530e+01 0.000000e+00
1.028146e+01 0.000000e+00
1.028763e+01 1.353157e+00
1.029379e+01 -4.358221e+00
1.029995e+01 -8.914144e+00
1.030611e+01 -4.555923e+00
1.031227e+01 0.000000e+00
1.031844e+01 1.353157e+00
1.032460e+01 -1.353157e+00
1.033076e+01 1.155456e+00
1.033692e+01 1.353157e+00
1.034308e+01 5.711379e+00
1.034925e+01 -5.711379e+00
1.035541e+01 -7.064536e+00
1.036157e+01 -4.358221e+00
1.036773e+01 -3.202766e+00
1.037390e+01 1.155456e+00
1.038006e+01 -4.358221e+00
1.038622e+01 -5.711379e+00
1.039238e+01 -8.219992e+00
1.039854e+01 1.155456e+00
1.040471e+01 5.711379e+00
1.041087e+01 1.353157e+00
1.041703e+01 -5.711379e+00
1.042319e+01 5.214928e+00
1.042935e+01 3.202766e+00
1.043552e+01 0.000000e+00
1.044168e+01 -5.711379e+00
1.044784e+01 3.466368e+00
1.045400e+01 4.358221e+00
1.046016e+01 6.405531e+00
1.046633e+01 2.310912e+00
1.047249e+01 2.508613e+00
1.047865e+01 4.358221e+00
1.048481e+01 0.000000e+00
1.049098e+01 4.555923e+00
1.049714e+01 1.353157e+00
1.050330e+01 6.405531e+00
1.050946e+01 3.202766e+00
1.051562e+01 4.555923e+00
1.052179e+01 3.202766e+00
1.052795e+01 6.405531e+00
1.053411e+01 3.202766e+00
1.054027e+01 0.000000e+00
1.054643e+01 0.000000e+00
1.055260e+01 0.000000e+00
1.055876e+01 0.000000e+00
1.056492e+01 1.155456e+00
1.057108e+01 3.202766e+00
1.057724e+01 0.000000e+00
1.058341e+01 -5.711379e+00
1.058957e+01 6.405531e+00
1.059573e+01 -2.508613e+00
1.060189e+01 -1.155456e+00
1.060806e+01 0.000000e+00
1.061422e+01 1.155456e+00
1.062038e+01 2.508613e+00
1.062654e+01 -3.400467e+00
1.063270e+01 0.000000e+00
1.063887e+01 3.202766e+00
1.064503e+01 0.000000e+00
1.065119e+01 -5.711379e+00
1.065735e+01 6.941522e-01
1.066351e+01 1.849608e+00
1.066968e+01 -2.508613e+00
1.067584e+01 0.000000e+00
1.068200e+01 0.000000e+00
1.068816e+01 1.155456e+00
1.069432e+01 4.555923e+00
1.070049e+01 -5.711379e+00
1.070665e+01 -4.358221e+00
1.071281e+01 -1.462552e+01
1.071897e+01 -5.711379e+00
1.072514e+01 2.706315e+00
1.073130e+01 3.202766e+00
1.073746e+01 1.155456e+00
1.074362e+01 3.664069e+00
1.074978e+01 -4.358221e+00
1.075595e+01 8.716443e+00
1.076211e+01 4.555923e+00
1.076827e+01 1.155456e+00
1.077443e+01 1.155456e+00
1.078059e+01 -8.716443e+00
1.078676e+01 6.941522e-01
1.079292e+01 3.861771e+00
1.079908e+01 5.711379e+00
1.080524e+01 -3.005064e+00
1.081140e+01 3.664069e+00
1.081757e+01 2.508613e+00
1.082373e+01 -4.358221e+00
1.082989e+01 3.400467e+00
1.083605e+01 5.711379e+00
1.084221e+01 -4.358221e+00
1.084838e+01 -2.508613e+00
1.085454e+01 0.000000e+00
1.086070e+01 -2.508613e+00
1.086686e+01 -5.711379e+00
1.087303e+01 1.155455e+00
1.087919e+01 -4.358221e+00
1.088535e+01 1.155456e+00
1.089151e+01 4.555923e+00
1.089767e+01 6.405530e+00
1.090384e+01 1.155456e+00
1.091000e+01 -6.831829e-07
1.091616e+01 0.000000e+00
1.092232e+01 -6.831829e-07
1.092848e+01 -6.831829e-07
1.093465e+01 -6.831829e-07
1.094081e+01 -1.366366e-06
1.094697e+01 -1.366366e-06
1.095313e+01 -2.049549e-06
1.095929e+01 -2.049549e-06
1.096546e+01 1.155453e+00
1.097162e+01 -5.711382e+00
1.097778e+01 -4.099098e-06
1.098394e+01 -5.465463e-06
1.099011e+01 -5.711385e+00
1.099627e+01 -7.515012e-06
1.100243e+01 -8.881378e-06
1.100859e+01 -5.711390e+00
1.101475e+01 2.310898e+00
1.102092e+01 1.155439e+00
1.102708e+01 1.155435e+00
1.103324e+01 -4.555948e+00
1.103940e+01 1.155426e+00
1.104556e+01 -3.689188e-05
1.105173e+01 -4.372371e-05
1.105789e+01 1.155403e+00
1.106405e+01 -6.353601e-05
1.107021e+01 -7.651649e-05
1.107637e+01 -9.154651e-05
1.108254e+01 1.155346e+00
1.108870e+01 -1.304879e-04
1.109486e+01 -1.557657e-04
1.110102e+01 -1.851426e-04
1.110719e+01 -2.206681e-04
1.111335e+01 3.202505e+00
1.111951e+01 3.202457e+00
1.112567e+01 -3.634533e-04
1.113183e+01 -4.556352e+00
1.113800e+01 3.202261e+00
1.114416e+01 -1.142335e+01
1.115032e+01 -6.927475e-04
1.115648e+01 3.201955e+00
1.116264e+01 -5.712324e+00
1.116881e+01 3.201664e+00
1.117497e+01 -5.712658e+00
1.118113e+01 -1.142424e+01
1.118729e+01 -3.204484e+00
1.119345e+01 1.548874e+00
1.119962e+01 -6.012418e+00
1.120578e+01 -3.007700e+00
1.121194e+01 -1.122808e+01
1.121810e+01 -1.373714e+01
1.122427e+01 -2.314885e+00
1.123043e+01 -3.009602e+00
1.123659e+01 4.550749e+00
1.124275e+01 1.048522e+00
1.124891e+01 6.596549e+00
1.125508e+01 1.111643e+01
1.126124e+01 9.103277e+00
1.126740e+01 1.075408e+01
1.127356e+01 8.903245e+00
1.127972e+01 6.393275e+00
1.128589e+01 1.141699e+00
1.129205e+01 -1.541043e-02
1.129821e+01 7.543758e+00
1.130437e+01 4.338996e+00
1.131053e+01 1.134045e+00
1.131670e+01 3.442569e+00
1.132286e+01 -2.640194e-02
1.132902e+01 4.592590e+00
1.133518e+01 1.123151e+00
1.134135e+01 1.119826e+00
1.134751e+01 -3.922217e-02
1.135367e+01 1.112364e+00
1.135983e+01 -4.725200e-02
1.136599e+01 -5.171293e-02
1.137216e+01 -5.648535e-02
1.137832e+01 -6.157959e-02
1.138448e+01 -6.700154e-02
1.139064e+01 -7.276034e-02
1.139680e+01 -7.886129e-02
1.140297e+01 -8.530849e-02
1.140913e+01 -9.210193e-02
1.141529e+01 -9.924503e-02
1.142145e+01 -1.067350e-01
1.142761e+01 -1.145678e-01
1.143378e+01 -1.227357e-01
1.143994e+01 -1.312319e-01
1.144610e+01 -1.400435e-01
1.145226e+01 -1.491574e-01
1.145842e+01 -1.585570e-01
1.146459e+01 -1.682199e-01
1.147075e+01 -1.781274e-01
1.147691e+01 -1.882516e-01
1.148307e+01 -1.985656e-01
1.148924e+01 -2.090379e-01
1.149540e+01 -2.196349e-01
1.150156e+01 -2.303217e-01
1.150772e+01 -2.410598e-01
1.151388e+01 -2.518088e-01
1.152005e+01 -2.625246e-01
1.152621e+01 -2.731669e-01
1.153237e+01 -2.836862e-01
1.153853e+01 -2.940406e-01
1.154469e+01 -3.041779e-01
1.155086e+01 -3.140547e-01
1.155702e+01 -3.236212e-01
1.156318e+01 -3.328295e-01
1.156934e+01 -3.416341e-01
1.157550e+01 -3.499883e-01
1.158167e+01 -3.578481e-01
1.158783e+01 -3.651714e-01
1.159399e+01 -3.719170e-01
1.160015e+01 -3.780475e-01
1.160632e+01 -3.835283e-01
1.161248e+01 -3.883272e-01
1.161864e+01 -3.924158e-01
1.162480e+01 -3.957696e-01
1.163096e+01 -3.983685e-01
1.163713e+01 -4.001954e-01
1.164329e+01 -4.012385e-01
1.164945e+01 -4.014907e-01
1.165561e+01 -4.009521e-01
1.166177e+01 -3.996210e-01
1.166794e+01 -3.975028e-01
1.167410e+01 -3.946080e-01
1.168026e+01 -3.909520e-01
1.168642e+01 -3.865534e-01
1.169258e+01 -3.814354e-01
1.169875e+01 -3.756248e-01
1.170491e+01 -3.691528e-01
1.171107e+01 -3.620524e-01
1.171723e+01 -3.543602e-01
1.172340e+01 -3.461162e-01
1.172956e+01 -3.373616e-01
1.173572e+01 -3.281394e-01
1.174188e+01 -3.184960e-01
1.174804e+01 -3.084762e-01
1.175421e+01 -2.981275e-01
1.176037e+01 -2.874995e-01
1.176653e+01 -2.766355e-01
1.177269e+01 -2.655879e-01
1.177885e+01 -2.543988e-01
1.178502e+01 -2.431182e-01
1.179118e+01 -2.317873e-01
1.179734e+01 -2.204507e-01
1.180350e+01 -2.091503e-01
1.180966e+01 -1.979254e-01
1.181583e+01 -1.868126e-01
1.182199e+01 -1.758472e-01
1.182815e+01 -1.650624e-01
1.183431e+01 -1.544870e-01
1.184048e+01 -1.441513e-01
1.184664e+01 -1.340760e-01
1.185280e+01 -1.242863e-01
1.185896e+01 -1.148013e-01
1.186512e+01 -1.056365e-01
1.187129e+01 -9.680802e-02
1.187745e+01 -8.832527e-02
1.188361e+01 -8.019904e-02
1.188977e+01 -7.243614e-02
1.189593e+01 -6.504243e-02
1.190210e+01 -5.801748e-02
1.190826e+01 -5.136414e-02
1.191442e+01 -4.508123e-02
1.192058e+01 -3.916603e-02
1.192674e+01 -3.361229e-02
1.193291e+01 -2.841644e-02
1.193907e+01 -2.357057e-02
1.194523e+01 -1.906589e-02
1.195139e+01 -1.489487e-02
1.195756e+01 -1.104561e-02
1.196372e+01 -7.509378e-03
1.196988e+01 -4.273090e-03
1.197604e+01 -1.326178e-03
1.198220e+01 1.343591e-03
1.198837e+01 3.749458e-03
1.199453e+01 5.903041e-03
1.200069e+01 7.817919e-03
1.200685e+01 9.506051e-03
1.201301e+01 1.098108e-02
1.201918e+01 1.225491e-02
1.202534e+01 1.333898e-02
1.203150e+01 1.424771e-02
1.203766e+01 1.499169e-02
1.204382e+01 1.558310e-02
1.204999e+01 1.603361e-02
1.205615e+01 1.635302e-02
1.206231e+01 1.655340e-02
1.206847e+01 1.664487e-02
1.207463e+01 1.663695e-02
1.208080e+01 1.653937e-02
1.208696e+01 1.636041e-02
1.209312e+01 1.611057e-02
1.209928e+01 1.579635e-02
1.210545e+01 1.542663e-02
1.211161e+01 1.500808e-02
1.211777e+01 1.454745e-02
1.212393e+01 1.405332e-02
1.213009e+01 1.352826e-02
1.213626e+01 1.298187e-02
1.214242e+01 1.241609e-02
1.214858e+01 1.183815e-02
1.215474e+01 1.125099e-02
1.216090e+01 1.065954e-02
1.216707e+01 1.006722e-02
1.217323e+01 9.478547e-03
1.217939e+01 8.894015e-03
1.218555e+01 8.319684e-03
1.219171e+01 7.754360e-03
1.219788e+01 7.203990e-03
1.220404e+01 6.667465e-03
1.221020e+01 6.147804e-03
1.221636e+01 5.644881e-03
1.222253e+01 5.162066e-03
1.222869e+01 4.698384e-03
1.223485e+01 4.255530e-03
1.224101e+01 3.833440e-03
1.224717e+01 3.432256e-03
1.225334e+01 3.051868e-03
1.225950e+01 2.694804e-03
1.226566e+01 2.356541e-03
1.227182e+01 2.040920e-03
1.227798e+01 1.746052e-03
1.228415e+01 1.470674e-03
1.229031e+01 1.214971e-03
1.229647e+01 9.795429e-04
1.230263e+01 7.617717e-04
1.230879e+01 5.621876e-04
1.231496e+01 3.794312e-04
1.232112e+01 2.140915e-04
1.232728e+01 6.464915e-05
1.233344e+01 -7.099193e-05
1.233961e+01 -1.916356e-04
1.234577e+01 -2.993950e-04
1.235193e+01 -3.937524e-04
1.235809e+01 -4.768098e-04
1.236425e+01 -5.479045e-04
1.237042e+01 -6.092906e-04
1.237658e+01 -6.609290e-04
1.238274e+01 -7.028784e-04
1.238890e+01 -7.378947e-04
1.239506e+01 -7.638324e-04
1.240123e+01 -7.841518e-04
1.240739e+01 -7.967225e-04
1.241355e+01 -8.041591e-04
1.241971e+01 -8.063532e-04
1.242587e+01 -8.044727e-04
1.243204e+01 -7.970889e-04
1.243820e+01 -7.866218e-04
1.244436e+01 -7.729093e-04
1.245052e+01 -7.563296e-04
1.245669e+01 -7.372712e-04
1.246285e+01 -7.162317e-04
1.246901e+01 -6.933387e-04
1.247517e+01 -6.691582e-04
1.248133e+01 -6.437748e-04
1.248750e+01 -6.176091e-04
1.249366e+01 -5.908140e-04
1.249982e+01 -5.636663e-04
1.250598e+01 -5.363511e-04
1.251214e+01 -5.091238e-04
1.251831e+01 -4.819872e-04
1.252447e+01 -4.552993e-04
1.253063e+01 -4.289601e-04
1.253679e+01 -4.033210e-04
1.254295e+01 -3.782947e-04
1.254912e+01 -3.540505e-04
1.255528e+01 -3.305674e-04
1.256144e+01 -3.080401e-04
1.256760e+01 -2.863960e-04
1.257377e+01 -2.657295e-04
1.257993e+01 -2.460296e-04
1.258609e+01 -2.272964e-04
1.259225e+01 -2.095169e-04
1.259841e+01 -1.928450e-04
1.260458e+01 -1.769958e-04
1.261074e+01 -1.622068e-04
1.261690e+01 -1.483598e-04
1.262306e+01 -1.353776e-04
1.262922e+01 -1.232727e-04
1.263539e+01 -1.120875e-04
1.264155e+01 -1.016611e-04
1.264771e+01 -9.203397e-05
1.265387e+01 -8.312643e-05
1.266003e+01 -7.498305e-05
1.266620e+01 -6.751787e-05
1.267236e+01 -6.060858e-05
1.267852e+01 -5.434034e-05
1.268468e+01 -4.859088e-05
1.269084e+01 -4.340472e-05
1.269701e+01 -3.866174e-05
1.270317e+01 -3.441511e-05
1.270933e+01 -3.053822e-05
1.271549e+01 -2.704578e-05
1.272166e+01 -2.394817e-05
1.272782e+01 -2.108681e-05
1.273398e+01 -1.860908e-05
1.274014e+01 -1.631359e-05
1.274630e+01 -1.434774e-05
1.275247e+01 -1.256156e-05
1.275863e+01 -1.097625e-05
1.276479e+01 -9.531732e-06
1.277095e+01 -8.332616e-06
1.277711e+01 -7.239743e-06
1.278328e+01 -6.276460e-06
1.278944e+01 -5.431967e-06
1.279560e+01 -4.693306e-06
1.280176e+01 -4.043198e-06
1.280792e+01 -3.481643e-06
1.281409e+01 -2.987042e-06
1.282025e+01 -2.561556e-06
1.282641e+01 -2.190066e-06
1.283257e+01 -1.870411e-06
1.283874e+01 -1.593953e-06
1.284490e+01 -1.356372e-06
1.285106e+01 -1.149028e-06
1.285722e+01 -9.762422e-07
1.286338e+01 -8.228945e-07
1.286955e+01 -6.976244e-07
1.287571e+01 -5.853134e-07
1.288187e+01 -4.924408e-07
1.288803e+01 -4.125271e-07
1.289419e+01 -3.477323e-07
1.290036e+01 -2.894169e-07
1.290652e+01 -2.419007e-07
1.291268e+01 -2.008640e-07
1.291884e+01 -1.663068e-07
1.292500e+01 -1.382290e-07
1.293117e+01 -1.166307e-07
1.293733e+01 -9.287260e-08
1.294349e+01 -7.991364e-08
1.294965e+01 -6.479484e-08
1.295582e+01 -5.183587e-08
1.296198e+01 -4.319656e-08
1.296814e+01 -3.671708e-08
1.297430e+01 -2.807776e-08
1.298046e+01 -2.375811e-08
1.298663e+01 -1.943845e-08
1.299279e+01 -1.727862e-08
1.299895e+01 -1.295897e-08
1.300511e+01 -8.639312e-09
1.301127e+01 -8.639312e-09
1.301744e+01 -6.479484e-09
1.302360e+01 -6.479484e-09
1.302976e+01 -4.319656e-09
1.303592e+01 -4.319656e-09
1.304208e+01 -2.159828e-09
1.304825e+01 -2.159828e-09
1.305441e+01 -2.159828e-09
1.306057e+01 0.000000e+00
1.306673e+01 -2.159828e-09
1.307290e+01 0.000000e+00
1.307906e+01 -2.159828e-09
1.308522e+01 0.000000e+00
1.309138e+01 0.000000e+00
1.309754e+01 0.000000e+00
1.310371e+01 -2.159828e-09
1.310987e+01 0.000000e+00
1.311603e+01 0.000000e+00
1.312219e+01 0.000000e+00
1.312835e+01 0.000000e+00
1.313452e+01 0.000000e+00
1.314068e+01 0.000000e+00
1.314684e+01 0.000000e+00
1.315300e+01 0.000000e+00
1.315916e+01 0.000000e+00
1.316533e+01 0.000000e+00
1.317149e+01 0.000000e+00
1.317765e+01 0.000000e+00
1.318381e+01 0.000000e+00
1.318998e+01 0.000000e+00
1.319614e+01 0.000000e+00
1.320230e+01 0.000000e+00
1.320846e+01 0.000000e+00
1.321462e+01 0.000000e+00
1.322079e+01 0.000000e+00
1.322695e+01 0.000000e+00
1.323311e+01 0.000000e+00
1.323927e+01 0.000000e+00
1.324543e+01 0.000000e+00
1.325160e+01 0.000000e+00
1.325776e+01 0.000000e+00
1.326392e+01 0.000000e+00
1.327008e+01 0.000000e+00
1.327624e+01 0.000000e+00
1.328241e+01 0.000000e+00
1.328857e+01 0.000000e+00
1.329473e+01 0.000000e+00
1.330089e+01 0.000000e+00
1.330705e+01 0.000000e+00
1.331322e+01 0.000000e+00
1.331938e+01 0.000000e+00
