3.790077e+00 6.987139e-04
3.795738e+00 -1.661887e-03
3.801399e+00 -7.152086e-03
3.807060e+00 -5.960474e-03
3.812721e+00 -2.122244e-03
3.818382e+00 -7.690383e-03
3.824043e+00 -6.901656e-03
3.829704e+00 -2.114966e-03
3.835366e+00 -1.717624e-03
3.841027e+00 -5.667609e-04
3.846688e+00 -6.426644e-04
3.852349e+00 -3.882210e-03
3.858010e+00 9.457200e-04
3.863671e+00 1.285136e-03
3.869332e+00 3.524848e-03
3.874993e+00 -3.060828e-03
3.880654e+00 1.922920e-03
3.886315e+00 5.242315e-03
3.891976e+00 1.833324e-03
3.897637e+00 -3.083480e-03
3.903298e+00 -5.637613e-03
3.908959e+00 -1.078858e-02
3.914620e+00 -2.501701e-03
3.920281e+00 -5.253127e-03
3.925942e+00 -4.927641e-03
3.931603e+00 -5.551151e-03
3.937265e+00 -1.567488e-02
3.942926e+00 -1.003833e-02
3.948587e+00 -3.652593e-03
3.954248e+00 1.136944e-03
3.959909e+00 -1.045116e-02
3.965570e+00 -2.098175e-03
3.971231e+00 -4.131226e-03
3.976892e+00 -6.391480e-03
3.982553e+00 1.181993e-02
3.988214e+00 -4.994817e-03
3.993875e+00 -1.498165e-03
3.999536e+00 -1.684476e-03
4.005197e+00 3.329781e-04
4.010858e+00 -9.217767e-03
4.016519e+00 2.108043e-03
4.022180e+00 5.734977e-03
4.027841e+00 3.402341e-03
4.033502e+00 1.958498e-03
4.039164e+00 -1.812093e-03
4.044825e+00 -7.944996e-04
4.050486e+00 4.589742e-03
4.056147e+00 -4.765955e-03
4.061808e+00 -4.434044e-03
4.067469e+00 -2.271842e-03
4.073130e+00 8.838599e-04
4.078791e+00 -5.619614e-03
4.084452e+00 -6.483479e-03
4.090113e+00 -6.983235e-04
4.095774e+00 6.667697e-03
4.101435e+00 -1.588130e-03
4.107096e+00 -9.860225e-04
4.112757e+00 1.074128e-03
4.118418e+00 -1.173691e-02
4.124079e+00 -3.469011e-03
4.129740e+00 -4.557715e-03
4.135401e+00 -2.949410e-03
4.141063e+00 7.000646e-03
4.146724e+00 -3.002030e-03
4.152385e+00 -6.986446e-03
4.158046e+00 -2.957583e-03
4.163707e+00 -3.934124e-03
4.169368e+00 -2.200659e-03
4.175029e+00 2.328538e-03
4.180690e+00 2.935092e-03
4.186351e+00 -4.602585e-03
4.192012e+00 -1.036630e-03
4.197673e+00 -1.145949e-03
4.203334e+00 -1.797430e-03
4.208995e+00 1.274829e-03
4.214656e+00 -4.617805e-04
4.220317e+00 8.621043e-03
4.225978e+00 -1.854952e-03
4.231639e+00 -2.519360e-04
4.237300e+00 5.146569e-04
4.242962e+00 2.556577e-03
4.248623e+00 2.416152e-03
4.254284e+00 -1.723493e-03
4.259945e+00 -1.823156e-03
4.265606e+00 -4.234999e-03
4.271267e+00 2.375678e-03
4.276928e+00 -1.544953e-03
4.282589e+00 -9.887677e-04
4.288250e+00 2.956437e-03
4.293911e+00 4.888568e-03
4.299572e+00 7.305650e-03
4.305233e+00 -6.710757e-04
4.310894e+00 3.839537e-03
4.316555e+00 2.456447e-03
4.322216e+00 -1.735720e-03
4.327877e+00 5.635924e-04
4.333538e+00 -6.440056e-03
4.339200e+00 -3.463712e-03
4.344861e+00 3.408103e-03
4.350522e+00 -1.045614e-03
4.356183e+00 3.775316e-03
4.361844e+00 -1.198309e-02
4.367505e+00 -8.070244e-03
4.373166e+00 2.444848e-03
4.378827e+00 -7.931566e-04
4.384488e+00 -2.735320e-03
4.390149e+00 -7.306744e-03
4.395810e+00 -3.901695e-04
4.401471e+00 -6.996077e-03
4.407132e+00 -3.838150e-03
4.412793e+00 -2.569888e-03
4.418454e+00 2.377031e-03
4.424115e+00 -2.124720e-03
4.429776e+00 -1.444227e-03
4.435437e+00 -5.296618e-04
4.441099e+00 -1.971490e-03
4.446760e+00 1.551933e-03
4.452421e+00 -6.988903e-03
4.458082e+00 1.064300e-03
4.463743e+00 -2.595333e-03
4.469404e+00 -1.269407e-03
4.475065e+00 -6.536359e-03
4.480726e+00 2.532693e-03
4.486387e+00 3.735814e-03
4.492048e+00 -8.859462e-03
4.497709e+00 1.312261e-03
4.503370e+00 1.221127e-03
4.509031e+00 2.766909e-03
4.514692e+00 2.706605e-03
4.520353e+00 4.125081e-04
4.526014e+00 -2.218197e-03
4.531675e+00 5.859596e-03
4.537336e+00 3.988521e-04
4.542998e+00 1.362058e-03
4.548659e+00 1.416068e-03
4.554320e+00 -4.038581e-03
4.559981e+00 1.376163e-03
4.565642e+00 -5.886718e-03
4.571303e+00 1.082145e-03
4.576964e+00 2.783064e-03
4.582625e+00 -2.494120e-03
4.588286e+00 7.883830e-03
4.593947e+00 3.889428e-03
4.599608e+00 9.415040e-03
4.605269e+00 9.512214e-04
4.610930e+00 2.540075e-03
4.616591e+00 3.548908e-03
4.622252e+00 -3.829735e-04
4.627913e+00 9.040718e-03
4.633574e+00 3.986088e-03
4.639235e+00 3.604790e-04
4.644897e+00 1.288081e-03
4.650558e+00 -1.337865e-03
4.656219e+00 3.155526e-03
4.661880e+00 -5.068430e-03
4.667541e+00 1.021424e-03
4.673202e+00 -1.886445e-03
4.678863e+00 -3.351705e-03
4.684524e+00 -1.596999e-03
4.690185e+00 -7.323369e-03
4.695846e+00 -8.846308e-03
4.701507e+00 -2.190112e-03
4.707168e+00 -6.691314e-03
4.712829e+00 -1.659037e-02
4.718490e+00 -8.105716e-03
4.724151e+00 -1.156736e-02
4.729812e+00 -5.098191e-03
4.735473e+00 -2.276907e-02
4.741134e+00 -1.475479e-02
4.746796e+00 -1.435268e-02
4.752457e+00 -1.649062e-02
4.758118e+00 -8.794838e-03
4.763779e+00 -1.450333e-02
4.769440e+00 -1.270411e-02
4.775101e+00 -9.931024e-03
4.780762e+00 -1.273005e-02
4.786423e+00 -1.295472e-02
4.792084e+00 -1.749263e-02
4.797745e+00 -1.928488e-02
4.803406e+00 -1.297226e-02
4.809067e+00 -9.660677e-03
4.814728e+00 -9.435778e-03
4.820389e+00 -1.601752e-02
4.826050e+00 -1.654958e-02
4.831711e+00 -7.926111e-03
4.837372e+00 -1.784673e-02
4.843033e+00 -8.511812e-03
4.848695e+00 -1.710894e-02
4.854356e+00 -1.371635e-02
4.860017e+00 -1.900917e-02
4.865678e+00 -1.115789e-02
4.871339e+00 -1.826359e-02
4.877000e+00 -1.989646e-02
4.882661e+00 -2.043585e-02
4.888322e+00 -2.974980e-02
4.893983e+00 -3.386234e-02
4.899644e+00 -3.727588e-02
4.905305e+00 -4.456165e-02
4.910966e+00 -3.813927e-02
4.916627e+00 -3.516993e-02
4.922288e+00 -5.224708e-02
4.927949e+00 -4.465931e-02
4.933610e+00 -4.081048e-02
4.939271e+00 -5.074344e-02
4.944933e+00 -4.388489e-02
4.950594e+00 -4.536161e-02
4.956255e+00 -4.455504e-02
4.961916e+00 -4.141722e-02
4.967577e+00 -2.053474e-02
4.973238e+00 -3.004778e-02
4.978899e+00 -2.195106e-02
4.984560e+00 -1.210945e-02
4.990221e+00 -6.846967e-03
4.995882e+00 -5.529013e-03
5.001543e+00 -4.864714e-03
5.007204e+00 -2.553754e-03
5.012865e+00 0.000000e+00
5.018526e+00 -3.536552e-03
5.024187e+00 -1.963969e-03
5.029848e+00 -9.863414e-04
5.035509e+00 0.000000e+00
5.041170e+00 -1.629603e-03
5.046832e+00 0.000000e+00
5.052493e+00 0.000000e+00
5.058154e+00 0.000000e+00
5.063815e+00 0.000000e+00
5.069476e+00 0.000000e+00
5.075137e+00 0.000000e+00
5.080798e+00 0.000000e+00
5.086459e+00 0.000000e+00
5.092120e+00 0.000000e+00
5.097781e+00 0.000000e+00
5.103442e+00 0.000000e+00
5.109103e+00 0.000000e+00
5.114764e+00 0.000000e+00
5.120425e+00 0.000000e+00
5.126086e+00 0.000000e+00
5.131747e+00 0.000000e+00
5.137408e+00 0.000000e+00
5.143069e+00 0.000000e+00
5.148731e+00 0.000000e+00
5.154392e+00 0.000000e+00
5.160053e+00 0.000000e+00
5.165714e+00 0.000000e+00
5.171375e+00 0.000000e+00
5.177036e+00 0.000000e+00
5.182697e+00 0.000000e+00
5.188358e+00 0.000000e+00
5.194019e+00 0.000000e+00
5.199680e+00 0.000000e+00
5.205341e+00 0.000000e+00
5.211002e+00 0.000000e+00
5.216663e+00 0.000000e+00
5.222324e+00 0.000000e+00
5.227985e+00 0.000000e+00
5.233646e+00 0.000000e+00
5.239307e+00 0.000000e+00
5.244968e+00 0.000000e+00
5.250630e+00 0.000000e+00
5.256291e+00 0.000000e+00
5.261952e+00 0.000000e+00
5.267613e+00 0.000000e+00
5.273274e+00 0.000000e+00
5.278935e+00 0.000000e+00
5.284596e+00 0.000000e+00
5.290257e+00 0.000000e+00
5.295918e+00 0.000000e+00
5.301579e+00 0.000000e+00
5.307240e+00 0.000000e+00
5.312901e+00 0.000000e+00
5.318562e+00 0.000000e+00
5.324223e+00 0.000000e+00
5.329884e+00 0.000000e+00
5.335545e+00 0.000000e+00
5.341206e+00 0.000000e+00
5.346867e+00 0.000000e+00
5.352529e+00 0.000000e+00
5.358190e+00 0.000000e+00
5.363851e+00 0.000000e+00
5.369512e+00 0.000000e+00
5.375173e+00 0.000000e+00
5.380834e+00 0.000000e+00
5.386495e+00 0.000000e+00
5.392156e+00 0.000000e+00
5.397817e+00 0.000000e+00
5.403478e+00 0.000000e+00
5.409139e+00 0.000000e+00
5.414800e+00 0.000000e+00
5.420461e+00 0.000000e+00
5.426122e+00 0.000000e+00
5.431783e+00 0.000000e+00
5.437444e+00 0.000000e+00
5.443105e+00 0.000000e+00
5.448766e+00 0.000000e+00
5.454428e+00 0.000000e+00
5.460089e+00 0.000000e+00
5.465750e+00 0.000000e+00
5.471411e+00 0.000000e+00
5.477072e+00 0.000000e+00
5.482733e+00 0.000000e+00
5.488394e+00 0.000000e+00
5.494055e+00 0.000000e+00
5.499716e+00 0.000000e+00
5.505377e+00 0.000000e+00
5.511038e+00 0.000000e+00
5.516699e+00 0.000000e+00
5.522360e+00 0.000000e+00
5.528021e+00 0.000000e+00
5.533682e+00 0.000000e+00
5.539343e+00 0.000000e+00
5.545004e+00 0.000000e+00
5.550666e+00 0.000000e+00
5.556327e+00 0.000000e+00
5.561988e+00 0.000000e+00
5.567649e+00 0.000000e+00
5.573310e+00 0.000000e+00
5.578971e+00 0.000000e+00
5.584632e+00 0.000000e+00
5.590293e+00 0.000000e+00
5.595954e+00 0.000000e+00
5.601615e+00 0.000000e+00
5.607276e+00 0.000000e+00
5.612937e+00 0.000000e+00
5.618598e+00 0.000000e+00
5.624259e+00 0.000000e+00
5.629920e+00 0.000000e+00
5.635581e+00 0.000000e+00
5.641242e+00 0.000000e+00
5.646903e+00 0.000000e+00
5.652565e+00 0.000000e+00
5.658226e+00 0.000000e+00
5.663887e+00 0.000000e+00
5.669548e+00 0.000000e+00
5.675209e+00 0.000000e+00
5.680870e+00 0.000000e+00
5.686531e+00 0.000000e+00
5.692192e+00 0.000000e+00
5.697853e+00 0.000000e+00
5.703514e+00 0.000000e+00
5.709175e+00 0.000000e+00
5.714836e+00 0.000000e+00
5.720497e+00 0.000000e+00
5.726158e+00 0.000000e+00
5.731819e+00 0.000000e+00
5.737480e+00 0.000000e+00
5.743141e+00 0.000000e+00
5.748802e+00 0.000000e+00
5.754464e+00 0.000000e+00
5.760125e+00 0.000000e+00
5.765786e+00 0.000000e+00
5.771447e+00 0.000000e+00
5.777108e+00 0.000000e+00
5.782769e+00 0.000000e+00
5.788430e+00 0.000000e+00
5.794091e+00 0.000000e+00
5.799752e+00 0.000000e+00
5.805413e+00 0.000000e+00
5.811074e+00 0.000000e+00
5.816735e+00 0.000000e+00
5.822396e+00 0.000000e+00
5.828057e+00 0.000000e+00
5.833718e+00 0.000000e+00
5.839379e+00 0.000000e+00
5.845040e+00 0.000000e+00
5.850701e+00 0.000000e+00
5.856363e+00 0.000000e+00
5.862024e+00 0.000000e+00
5.867685e+00 0.000000e+00
5.873346e+00 0.000000e+00
5.879007e+00 0.000000e+00
5.884668e+00 0.000000e+00
5.890329e+00 0.000000e+00
5.895990e+00 0.000000e+00
5.901651e+00 0.000000e+00
5.907312e+00 0.000000e+00
5.912973e+00 0.000000e+00
5.918634e+00 0.000000e+00
5.924295e+00 0.000000e+00
5.929956e+00 0.000000e+00
5.935617e+00 0.000000e+00
5.941278e+00 0.000000e+00
5.946939e+00 0.000000e+00
5.952600e+00 0.000000e+00
5.958262e+00 0.000000e+00
5.963923e+00 0.000000e+00
5.969584e+00 0.000000e+00
5.975245e+00 0.000000e+00
5.980906e+00 0.000000e+00
5.986567e+00 0.000000e+00
5.992228e+00 0.000000e+00
5.997889e+00 0.000000e+00
6.003550e+00 0.000000e+00
6.009211e+00 0.000000e+00
6.014872e+00 0.000000e+00
6.020533e+00 0.000000e+00
6.026194e+00 0.000000e+00
6.031855e+00 0.000000e+00
6.037516e+00 0.000000e+00
6.043177e+00 0.000000e+00
6.048838e+00 0.000000e+00
6.054499e+00 0.000000e+00
6.060161e+00 0.000000e+00
6.065822e+00 0.000000e+00
6.071483e+00 0.000000e+00
6.077144e+00 0.000000e+00
6.082805e+00 0.000000e+00
6.088466e+00 0.000000e+00
6.094127e+00 0.000000e+00
6.099788e+00 0.000000e+00
6.105449e+00 0.000000e+00
6.111110e+00 0.000000e+00
6.116771e+00 0.000000e+00
6.122432e+00 0.000000e+00
6.128093e+00 0.000000e+00
6.133754e+00 0.000000e+00
6.139415e+00 0.000000e+00
6.145076e+00 0.000000e+00
6.150737e+00 0.000000e+00
6.156399e+00 0.000000e+00
6.162060e+00 0.000000e+00
6.167721e+00 0.000000e+00
6.173382e+00 0.000000e+00
6.179043e+00 0.000000e+00
6.184704e+00 0.000000e+00
6.190365e+00 0.000000e+00
6.196026e+00 0.000000e+00
6.201687e+00 0.000000e+00
6.207348e+00 0.000000e+00
6.213009e+00 0.000000e+00
6.218670e+00 0.000000e+00
6.224331e+00 0.000000e+00
6.229992e+00 0.000000e+00
6.235653e+00 0.000000e+00
6.241314e+00 0.000000e+00
6.246975e+00 0.000000e+00
6.252636e+00 0.000000e+00
6.258298e+00 0.000000e+00
6.263959e+00 0.000000e+00
6.269620e+00 0.000000e+00
6.275281e+00 0.000000e+00
6.280942e+00 0.000000e+00
6.286603e+00 0.000000e+00
6.292264e+00 0.000000e+00
6.297925e+00 0.000000e+00
6.303586e+00 0.000000e+00
6.309247e+00 0.000000e+00
6.314908e+00 0.000000e+00
6.320569e+00 0.000000e+00
6.326230e+00 0.000000e+00
6.331891e+00 0.000000e+00
6.337552e+00 0.000000e+00
6.343213e+00 0.000000e+00
6.348874e+00 0.000000e+00
6.354535e+00 0.000000e+00
6.360197e+00 0.000000e+00
6.365858e+00 0.000000e+00
6.371519e+00 0.000000e+00
6.377180e+00 0.000000e+00
6.382841e+00 0.000000e+00
6.388502e+00 0.000000e+00
6.394163e+00 0.000000e+00
6.399824e+00 0.000000e+00
6.405485e+00 0.000000e+00
6.411146e+00 0.000000e+00
6.416807e+00 0.000000e+00
6.422468e+00 0.000000e+00
6.428129e+00 0.000000e+00
6.433790e+00 0.000000e+00
6.439451e+00 0.000000e+00
6.445112e+00 0.000000e+00
6.450773e+00 0.000000e+00
6.456434e+00 0.000000e+00
6.462096e+00 0.000000e+00
6.467757e+00 0.000000e+00
6.473418e+00 0.000000e+00
6.479079e+00 0.000000e+00
6.484740e+00 0.000000e+00
6.490401e+00 0.000000e+00
6.496062e+00 0.000000e+00
6.501723e+00 0.000000e+00
6.507384e+00 0.000000e+00
6.513045e+00 0.000000e+00
6.518706e+00 0.000000e+00
6.524367e+00 0.000000e+00
6.530028e+00 0.000000e+00
6.535689e+00 0.000000e+00
6.541350e+00 0.000000e+00
6.547011e+00 0.000000e+00
6.552672e+00 0.000000e+00
6.558333e+00 0.000000e+00
6.563995e+00 0.000000e+00
6.569656e+00 0.000000e+00
6.575317e+00 0.000000e+00
6.580978e+00 0.000000e+00
6.586639e+00 0.000000e+00
6.592300e+00 0.000000e+00
6.597961e+00 0.000000e+00
6.603622e+00 0.000000e+00
6.609283e+00 0.000000e+00
6.614944e+00 0.000000e+00
6.620605e+00 0.000000e+00
6.626266e+00 0.000000e+00
6.631927e+00 0.000000e+00
6.637588e+00 0.000000e+00
6.643249e+00 0.000000e+00
6.648910e+00 0.000000e+00
6.654571e+00 0.000000e+00
