3.897637e+01 1.474809e+00
3.903298e+01 1.472021e+00
3.908959e+01 1.466770e+00
3.914620e+01 1.462521e+00
3.920281e+01 1.460042e+00
3.925942e+01 1.456788e+00
3.931603e+01 1.453438e+00
3.937265e+01 1.446652e+00
3.942926e+01 1.438432e+00
3.948587e+01 1.434056e+00
3.954248e+01 1.433251e+00
3.959909e+01 1.430274e+00
3.965570e+01 1.426262e+00
3.971231e+01 1.424270e+00
3.976892e+01 1.420907e+00
3.982553e+01 1.422642e+00
3.988214e+01 1.424824e+00
3.993875e+01 1.422748e+00
3.999536e+01 1.421731e+00
4.005197e+01 1.421299e+00
4.010858e+01 1.418458e+00
4.016519e+01 1.416185e+00
4.022180e+01 1.418693e+00
4.027841e+01 1.421614e+00
4.033502e+01 1.423328e+00
4.039164e+01 1.423374e+00
4.044825e+01 1.422541e+00
4.050486e+01 1.423754e+00
4.056147e+01 1.423698e+00
4.061808e+01 1.420757e+00
4.067469e+01 1.418613e+00
4.073130e+01 1.418169e+00
4.078791e+01 1.416656e+00
4.084452e+01 1.412786e+00
4.090113e+01 1.410491e+00
4.095774e+01 1.412399e+00
4.101435e+01 1.414023e+00
4.107096e+01 1.413200e+00
4.112757e+01 1.413228e+00
4.118418e+01 1.409819e+00
4.124079e+01 1.404958e+00
4.129740e+01 1.402392e+00
4.135401e+01 1.399992e+00
4.141063e+01 1.401287e+00
4.146724e+01 1.402566e+00
4.152385e+01 1.399372e+00
4.158046e+01 1.396194e+00
4.163707e+01 1.393990e+00
4.169368e+01 1.392029e+00
4.175029e+01 1.392070e+00
4.180690e+01 1.393753e+00
4.186351e+01 1.393220e+00
4.192012e+01 1.391417e+00
4.197673e+01 1.390719e+00
4.203334e+01 1.389778e+00
4.208995e+01 1.389611e+00
4.214656e+01 1.389871e+00
4.220317e+01 1.392480e+00
4.225978e+01 1.394643e+00
4.231639e+01 1.393969e+00
4.237300e+01 1.394053e+00
4.242962e+01 1.395035e+00
4.248623e+01 1.396624e+00
4.254284e+01 1.396846e+00
4.259945e+01 1.395712e+00
4.265606e+01 1.393775e+00
4.271267e+01 1.393181e+00
4.276928e+01 1.393447e+00
4.282589e+01 1.392637e+00
4.288250e+01 1.393266e+00
4.293911e+01 1.395774e+00
4.299572e+01 1.399672e+00
4.305233e+01 1.401793e+00
4.310894e+01 1.402806e+00
4.316555e+01 1.404818e+00
4.322216e+01 1.405049e+00
4.327877e+01 1.404674e+00
4.333538e+01 1.402795e+00
4.339200e+01 1.399629e+00
4.344861e+01 1.399612e+00
4.350522e+01 1.400367e+00
4.356183e+01 1.401240e+00
4.361844e+01 1.398616e+00
4.367505e+01 1.392205e+00
4.373166e+01 1.390407e+00
4.378827e+01 1.390935e+00
4.384488e+01 1.389807e+00
4.390149e+01 1.386596e+00
4.395810e+01 1.384136e+00
4.401471e+01 1.381775e+00
4.407132e+01 1.378311e+00
4.412793e+01 1.376263e+00
4.418454e+01 1.376201e+00
4.424115e+01 1.376282e+00
4.429776e+01 1.375141e+00
4.435437e+01 1.374510e+00
4.441099e+01 1.373710e+00
4.446760e+01 1.373576e+00
4.452421e+01 1.371838e+00
4.458082e+01 1.369944e+00
4.463743e+01 1.369454e+00
4.469404e+01 1.368219e+00
4.475065e+01 1.365723e+00
4.480726e+01 1.364444e+00
4.486387e+01 1.366448e+00
4.492048e+01 1.364810e+00
4.497709e+01 1.362397e+00
4.503370e+01 1.363207e+00
4.509031e+01 1.364482e+00
4.514692e+01 1.366231e+00
4.520353e+01 1.367229e+00
4.526014e+01 1.366651e+00
4.531675e+01 1.367815e+00
4.537336e+01 1.369816e+00
4.542998e+01 1.370379e+00
4.548659e+01 1.371267e+00
4.554320e+01 1.370429e+00
4.559981e+01 1.369578e+00
4.565642e+01 1.368136e+00
4.571303e+01 1.366600e+00
4.576964e+01 1.367835e+00
4.582625e+01 1.367928e+00
4.588286e+01 1.369651e+00
4.593947e+01 1.373414e+00
4.599608e+01 1.377668e+00
4.605269e+01 1.380982e+00
4.610930e+01 1.382098e+00
4.616591e+01 1.384044e+00
4.622252e+01 1.385056e+00
4.627913e+01 1.387824e+00
4.633574e+01 1.391989e+00
4.639235e+01 1.393378e+00
4.644897e+01 1.393905e+00
4.650558e+01 1.393889e+00
4.656219e+01 1.394470e+00
4.661880e+01 1.393859e+00
4.667541e+01 1.392565e+00
4.673202e+01 1.392288e+00
4.678863e+01 1.390614e+00
4.684524e+01 1.389032e+00
4.690185e+01 1.386180e+00
4.695846e+01 1.381011e+00
4.701507e+01 1.377483e+00
4.707168e+01 1.374644e+00
4.712829e+01 1.367201e+00
4.718490e+01 1.359306e+00
4.724151e+01 1.353017e+00
4.729812e+01 1.347689e+00
4.735473e+01 1.338780e+00
4.741134e+01 1.326785e+00
4.746796e+01 1.317480e+00
4.752457e+01 1.307620e+00
4.758118e+01 1.299536e+00
4.763779e+01 1.292088e+00
4.769440e+01 1.283390e+00
4.775101e+01 1.276154e+00
4.780762e+01 1.268910e+00
4.786423e+01 1.260699e+00
4.792084e+01 1.250966e+00
4.797745e+01 1.239208e+00
4.803406e+01 1.228896e+00
4.809067e+01 1.221661e+00
4.814728e+01 1.215556e+00
4.820389e+01 1.207419e+00
4.826050e+01 1.197008e+00
4.831711e+01 1.189184e+00
4.837372e+01 1.180945e+00
4.843033e+01 1.172518e+00
4.848695e+01 1.164328e+00
4.854356e+01 1.154473e+00
4.860017e+01 1.144012e+00
4.865678e+01 1.134368e+00
4.871339e+01 1.124962e+00
4.877000e+01 1.112763e+00
4.882661e+01 1.099870e+00
4.888322e+01 1.083826e+00
4.893983e+01 1.063491e+00
4.899644e+01 1.040749e+00
4.905305e+01 1.014587e+00
4.910966e+01 9.881488e-01
4.916627e+01 9.647132e-01
4.922288e+01 9.367675e-01
4.927949e+01 9.057882e-01
4.933610e+01 8.784650e-01
4.939271e+01 8.491968e-01
4.944933e+01 8.189458e-01
4.950594e+01 7.904153e-01
4.956255e+01 7.616705e-01
4.961916e+01 7.341867e-01
4.967577e+01 7.143818e-01
4.973238e+01 6.982114e-01
4.978899e+01 6.815883e-01
4.984560e+01 6.706998e-01
4.990221e+01 6.646397e-01
4.995882e+01 6.606833e-01
5.001543e+01 6.573606e-01
5.007204e+01 6.549891e-01
5.012865e+01 6.541727e-01
5.018526e+01 6.530421e-01
5.024187e+01 6.512837e-01
5.029848e+01 6.503405e-01
5.035509e+01 6.500252e-01
5.041170e+01 6.495043e-01
5.046832e+01 6.489833e-01
5.052493e+01 6.489833e-01
5.058154e+01 6.489833e-01
5.063815e+01 6.489833e-01
5.069476e+01 6.489833e-01
5.075137e+01 6.489833e-01
5.080798e+01 6.489833e-01
5.086459e+01 6.489833e-01
5.092120e+01 6.489833e-01
5.097781e+01 6.489833e-01
5.103442e+01 6.489833e-01
5.109103e+01 6.489833e-01
5.114764e+01 6.489833e-01
5.120425e+01 6.489833e-01
5.126086e+01 6.489833e-01
5.131747e+01 6.489833e-01
5.137408e+01 6.489833e-01
5.143069e+01 6.489833e-01
5.148731e+01 6.489833e-01
5.154392e+01 6.489833e-01
5.160053e+01 6.489833e-01
5.165714e+01 6.489833e-01
5.171375e+01 6.489833e-01
5.177036e+01 6.489833e-01
5.182697e+01 6.489833e-01
5.188358e+01 6.489833e-01
5.194019e+01 6.489833e-01
5.199680e+01 6.489833e-01
5.205341e+01 6.489833e-01
5.211002e+01 6.489833e-01
5.216663e+01 6.489833e-01
5.222324e+01 6.489833e-01
5.227985e+01 6.489833e-01
5.233646e+01 6.489833e-01
5.239307e+01 6.489833e-01
5.244968e+01 6.489833e-01
5.250630e+01 6.489833e-01
5.256291e+01 6.489833e-01
5.261952e+01 6.489833e-01
5.267613e+01 6.489833e-01
5.273274e+01 6.489833e-01
5.278935e+01 6.489833e-01
5.284596e+01 6.489833e-01
5.290257e+01 6.489833e-01
5.295918e+01 6.489833e-01
5.301579e+01 6.489833e-01
5.307240e+01 6.489833e-01
5.312901e+01 6.489833e-01
5.318562e+01 6.489833e-01
5.324223e+01 6.489833e-01
5.329884e+01 6.489833e-01
5.335545e+01 6.489833e-01
5.341206e+01 6.489833e-01
5.346867e+01 6.489833e-01
5.352529e+01 6.489833e-01
5.358190e+01 6.489833e-01
5.363851e+01 6.489833e-01
5.369512e+01 6.489833e-01
5.375173e+01 6.489833e-01
5.380834e+01 6.489833e-01
5.386495e+01 6.489833e-01
5.392156e+01 6.489833e-01
5.397817e+01 6.489833e-01
5.403478e+01 6.489833e-01
5.409139e+01 6.489833e-01
5.414800e+01 6.489833e-01
5.420461e+01 6.489833e-01
5.426122e+01 6.489833e-01
5.431783e+01 6.489833e-01
5.437444e+01 6.489833e-01
5.443105e+01 6.489833e-01
5.448766e+01 6.489833e-01
5.454428e+01 6.489833e-01
5.460089e+01 6.489833e-01
5.465750e+01 6.489833e-01
5.471411e+01 6.489833e-01
5.477072e+01 6.489833e-01
5.482733e+01 6.489833e-01
5.488394e+01 6.489833e-01
5.494055e+01 6.489833e-01
5.499716e+01 6.489833e-01
5.505377e+01 6.489833e-01
5.511038e+01 6.489833e-01
5.516699e+01 6.489833e-01
5.522360e+01 6.489833e-01
5.528021e+01 6.489833e-01
5.533682e+01 6.489833e-01
5.539343e+01 6.489833e-01
5.545004e+01 6.489833e-01
5.550666e+01 6.489833e-01
5.556327e+01 6.489833e-01
5.561988e+01 6.489833e-01
5.567649e+01 6.489833e-01
5.573310e+01 6.489833e-01
5.578971e+01 6.489833e-01
5.584632e+01 6.489833e-01
5.590293e+01 6.489833e-01
5.595954e+01 6.489833e-01
5.601615e+01 6.489833e-01
5.607276e+01 6.489833e-01
5.612937e+01 6.489833e-01
5.618598e+01 6.489833e-01
5.624259e+01 6.489833e-01
5.629920e+01 6.489833e-01
5.635581e+01 6.489833e-01
5.641242e+01 6.489833e-01
5.646903e+01 6.489833e-01
5.652565e+01 6.489833e-01
5.658226e+01 6.489833e-01
5.663887e+01 6.489833e-01
5.669548e+01 6.489833e-01
5.675209e+01 6.489833e-01
5.680870e+01 6.489833e-01
5.686531e+01 6.489833e-01
5.692192e+01 6.489833e-01
5.697853e+01 6.489833e-01
5.703514e+01 6.489833e-01
5.709175e+01 6.489833e-01
5.714836e+01 6.489833e-01
5.720497e+01 6.489833e-01
5.726158e+01 6.489833e-01
5.731819e+01 6.489833e-01
5.737480e+01 6.489833e-01
5.743141e+01 6.489833e-01
5.748802e+01 6.489833e-01
5.754464e+01 6.489833e-01
5.760125e+01 6.489833e-01
5.765786e+01 6.489833e-01
5.771447e+01 6.489833e-01
5.777108e+01 6.489833e-01
5.782769e+01 6.489833e-01
5.788430e+01 6.489833e-01
5.794091e+01 6.489833e-01
5.799752e+01 6.489833e-01
5.805413e+01 6.489833e-01
5.811074e+01 6.489833e-01
5.816735e+01 6.489833e-01
5.822396e+01 6.489833e-01
5.828057e+01 6.489833e-01
5.833718e+01 6.489833e-01
5.839379e+01 6.489833e-01
5.845040e+01 6.489833e-01
5.850701e+01 6.489833e-01
5.856363e+01 6.489833e-01
5.862024e+01 6.489833e-01
5.867685e+01 6.489833e-01
5.873346e+01 6.489833e-01
5.879007e+01 6.489833e-01
5.884668e+01 6.489833e-01
5.890329e+01 6.489833e-01
5.895990e+01 6.489833e-01
5.901651e+01 6.489833e-01
5.907312e+01 6.489833e-01
5.912973e+01 6.489833e-01
5.918634e+01 6.489833e-01
5.924295e+01 6.489833e-01
5.929956e+01 6.489833e-01
5.935617e+01 6.489833e-01
5.941278e+01 6.489833e-01
5.946939e+01 6.489833e-01
5.952600e+01 6.489833e-01
5.958262e+01 6.489833e-01
5.963923e+01 6.489833e-01
5.969584e+01 6.489833e-01
5.975245e+01 6.489833e-01
5.980906e+01 6.489833e-01
5.986567e+01 6.489833e-01
5.992228e+01 6.489833e-01
5.997889e+01 6.489833e-01
6.003550e+01 6.489833e-01
6.009211e+01 6.489833e-01
6.014872e+01 6.489833e-01
6.020533e+01 6.489833e-01
6.026194e+01 6.489833e-01
6.031855e+01 6.489833e-01
6.037516e+01 6.489833e-01
6.043177e+01 6.489833e-01
6.048838e+01 6.489833e-01
6.054499e+01 6.489833e-01
6.060161e+01 6.489833e-01
6.065822e+01 6.489833e-01
6.071483e+01 6.489833e-01
6.077144e+01 6.489833e-01
6.082805e+01 6.489833e-01
6.088466e+01 6.489833e-01
6.094127e+01 6.489833e-01
6.099788e+01 6.489833e-01
6.105449e+01 6.489833e-01
6.111110e+01 6.489833e-01
6.116771e+01 6.489833e-01
6.122432e+01 6.489833e-01
6.128093e+01 6.489833e-01
6.133754e+01 6.489833e-01
6.139415e+01 6.489833e-01
6.145076e+01 6.489833e-01
6.150737e+01 6.489833e-01
6.156399e+01 6.489833e-01
6.162060e+01 6.489833e-01
6.167721e+01 6.489833e-01
6.173382e+01 6.489833e-01
6.179043e+01 6.489833e-01
6.184704e+01 6.489833e-01
6.190365e+01 6.489833e-01
6.196026e+01 6.489833e-01
6.201687e+01 6.489833e-01
6.207348e+01 6.489833e-01
6.213009e+01 6.489833e-01
6.218670e+01 6.489833e-01
6.224331e+01 6.489833e-01
6.229992e+01 6.489833e-01
6.235653e+01 6.489833e-01
6.241314e+01 6.489833e-01
6.246975e+01 6.489833e-01
6.252636e+01 6.489833e-01
6.258298e+01 6.489833e-01
6.263959e+01 6.489833e-01
6.269620e+01 6.489833e-01
6.275281e+01 6.489833e-01
6.280942e+01 6.489833e-01
6.286603e+01 6.489833e-01
6.292264e+01 6.489833e-01
6.297925e+01 6.489833e-01
6.303586e+01 6.489833e-01
6.309247e+01 6.489833e-01
6.314908e+01 6.489833e-01
6.320569e+01 6.489833e-01
6.326230e+01 6.489833e-01
6.331891e+01 6.489833e-01
6.337552e+01 6.489833e-01
6.343213e+01 6.489833e-01
6.348874e+01 6.489833e-01
6.354535e+01 6.489833e-01
6.360197e+01 6.489833e-01
6.365858e+01 6.489833e-01
6.371519e+01 6.489833e-01
6.377180e+01 6.489833e-01
6.382841e+01 6.489833e-01
6.388502e+01 6.489833e-01
6.394163e+01 6.489833e-01
6.399824e+01 6.489833e-01
6.405485e+01 6.489833e-01
6.411146e+01 6.489833e-01
6.416807e+01 6.489833e-01
6.422468e+01 6.489833e-01
6.428129e+01 6.489833e-01
6.433790e+01 6.489833e-01
6.439451e+01 6.489833e-01
6.445112e+01 6.489833e-01
6.450773e+01 6.489833e-01
6.456434e+01 6.489833e-01
6.462096e+01 6.489833e-01
6.467757e+01 6.489833e-01
6.473418e+01 6.489833e-01
6.479079e+01 6.489833e-01
6.484740e+01 6.489833e-01
6.490401e+01 6.489833e-01
6.496062e+01 6.489833e-01
6.501723e+01 6.489833e-01
6.507384e+01 6.489833e-01
6.513045e+01 6.489833e-01
6.518706e+01 6.489833e-01
6.524367e+01 6.489833e-01
6.530028e+01 6.489833e-01
6.535689e+01 6.489833e-01
6.541350e+01 6.489833e-01
6.547011e+01 6.489833e-01
6.552672e+01 6.489833e-01
6.558333e+01 6.489833e-01
6.563995e+01 6.489833e-01
6.569656e+01 6.489833e-01
6.575317e+01 6.489833e-01
6.580978e+01 6.489833e-01
6.586639e+01 6.489833e-01
6.592300e+01 6.489833e-01
6.597961e+01 6.489833e-01
6.603622e+01 6.489833e-01
6.609283e+01 6.489833e-01
6.614944e+01 6.489833e-01
6.620605e+01 6.489833e-01
6.626266e+01 6.489833e-01
6.631927e+01 6.489833e-01
6.637588e+01 6.489833e-01
6.643249e+01 6.489833e-01
6.648910e+01 6.489833e-01
6.654571e+01 6.489833e-01
